Timestamp,Slave 0,Slave 1,Slave 2,
1714945515972,,,624696,
1714945515975,107672,,,,
1714945516001,594820,,,
1714945516012,,622440,,
1714945516926,107800,,,,
1714945516930,602628,,,
1714945516949,,630632,,
1714945516964,,,632760,
1714945517971,107800,,,,
1714945517980,,,640952,
1714945517989,,636776,,
1714945518000,609668,,,
1714945518975,107928,,,,
1714945518982,,,647608,
1714945519003,621060,,,
1714945519068,,645608,,
1714945519959,634756,,,
1714945519967,,653160,,
1714945519991,107928,,,,
1714945520008,,,652600,
1714945520969,107928,,,,
1714945520977,,,675512,
1714945521008,640132,,,
1714945521010,,671208,,
1714945522005,107928,,,,
1714945522009,,,675512,
1714945522018,,671592,,
1714945522083,667140,,,
1714945522992,108184,,,,
1714945523003,,,675896,
1714945523022,672260,,,
1714945523026,,671848,,
1714945523947,672516,,,
1714945523966,,665700,,
1714945523969,,,672920,
1714945524018,108184,,,,
1714945524960,673284,,,
1714945524968,108184,,,,
1714945524970,,667620,,
1714945525008,,,673432,
1714945525944,673668,,,
1714945525948,108184,,,,
1714945525951,,667748,,
1714945525974,,,674072,
1714945526930,673796,,,
1714945526933,,667876,,
1714945526939,108184,,,,
1714945526945,,,674200,
1714945527928,108184,,,,
1714945527931,,667876,,
1714945527932,673796,,,
1714945527939,,,674200,
1714945528926,108184,,,,
1714945528928,674820,,,
1714945528934,,675172,,
1714945528945,,,680472,
1714945529916,108184,,,,
1714945529923,674820,,,
1714945529926,,677732,,
1714945529931,,,682392,
1714945530930,108184,,,,
1714945530938,675588,,,
1714945530963,,,683288,
1714945530974,,678500,,
1714945531925,108184,,,,
1714945531937,,,683288,
1714945531939,675588,,,
1714945531942,,678500,,
1714945533008,,678408,683448,
1714945533019,108312,,,,
1714945533143,675628,,,
1714945533970,675628,,,
1714945533981,108312,,,,
1714945533984,,,683448,
1714945534032,,678536,,
1714945534960,108440,,,,
1714945534994,,,683448,
1714945534995,675628,,,
1714945535041,,678664,,
1714945535983,,678664,,
1714945535984,108440,,,,
1714945535986,676908,,,
1714945536012,,,683448,
1714945536920,108440,,,,
1714945536925,676908,,,
1714945536931,,678664,,
1714945536934,,,683448,
1714945537917,108440,,,,
1714945537928,,679048,,
1714945537930,676908,,,
1714945537934,,,683448,
1714945538924,108440,,,,
1714945538928,676908,679176,,
1714945538935,,,683576,
1714945539927,108440,,,,
1714945539928,676908,,,
1714945539933,,714504,717880,
1714945540930,108440,,,,
1714945540937,706092,,,
1714945540943,,714504,,
1714945540944,,,717880,
1714945541931,108440,,,,
1714945541938,,,717880,
1714945541940,,714504,,
1714945541944,706092,,,
1714945542931,108440,,,,
1714945542940,706092,714504,,
1714945542947,,,717880,
1714945543928,706092,,,
1714945543932,108440,,,,
1714945543937,,714504,,
1714945543939,,,717880,
1714945544927,108568,,,,
1714945544933,706092,714504,,
1714945544938,,,717880,
1714945545919,108696,,,,
1714945545928,,714504,,
1714945545930,706092,,,
1714945545937,,,717880,
1714945546925,108696,,,,
1714945546934,,714504,,
1714945546938,706092,,,
1714945546940,,,717880,
1714945547932,108824,,,,
1714945547937,706092,,,
1714945547941,,,717880,
1714945547958,,714504,,
1714945548924,108952,,,,
1714945548939,,714632,,
1714945548943,706092,,,
1714945548949,,,717880,
1714945549927,108952,,,,
1714945549940,,,717880,
1714945549954,,714632,,
1714945549955,706092,,,
1714945550926,108952,,,,
1714945550935,,714632,,
1714945550945,706092,,,
1714945550957,,,717880,
1714945551917,108952,,,,
1714945551928,706092,,,
1714945551932,,,717880,
1714945551934,,714632,,
1714945552932,108952,,,,
1714945552942,,714632,,
1714945552950,,,718008,
1714945552962,706092,,,
1714945553935,706092,,,
1714945553937,108952,,,,
1714945553940,,714632,,
1714945553942,,,718008,
1714945554922,108952,,,,
1714945554931,707628,,,
1714945554933,,714888,,
1714945554942,,,718264,
1714945555929,108952,,,,
1714945555935,707628,,,
1714945555939,,715016,,
1714945555950,,,718264,
1714945556917,108952,,,,
1714945556932,707628,,,
1714945556936,,715016,,
1714945556940,,,718264,
1714945557927,108952,,,,
1714945557932,707628,,,
1714945557935,,715016,,
1714945557944,,,718264,
1714945558926,724908,,,
1714945558943,108952,,,,
1714945558944,,,718264,
1714945558946,,728200,,
1714945559933,108952,,,,
1714945559942,724908,,,
1714945559944,,728200,,
1714945559945,,,718264,
1714945560921,109080,,,,
1714945560936,724908,728200,,
1714945560942,,,718264,
1714945561918,109080,,,,
1714945561933,,728200,,
1714945561935,724908,,,
1714945561940,,,718264,
1714945562924,109208,,,,
1714945562945,725036,,,
1714945562949,,728456,,
1714945562962,,,718392,
1714945563924,,728456,,
1714945563933,,,718392,
1714945563934,742444,,,
1714945563938,109208,,,,
1714945564924,742444,,,
1714945564927,,745224,,
1714945564933,109208,,,,
1714945564935,,,718392,
1714945565917,109336,,,,
1714945565928,742444,,,
1714945565936,,745224,,
1714945565941,,,718392,
1714945566924,109336,,,,
1714945566929,742444,,,
1714945566930,,745224,,
1714945566947,,,718520,
1714945567925,109336,,,,
1714945567928,,745224,,
1714945567934,742444,,,
1714945567960,,,718520,
1714945568931,742444,,,
1714945568934,,745224,,
1714945568948,109336,,,718520,
1714945569918,109464,,,,
1714945569931,765740,,,
1714945569932,,768136,,
1714945569985,,,718520,
1714945570925,765740,,,
1714945570935,109720,,,,
1714945570936,,768264,,
1714945570939,,,718520,
1714945571924,109720,,,,
1714945571925,,768264,,
1714945571935,765740,,,
1714945571941,,,718520,
1714945572933,109720,,,,
1714945572938,765740,,,
1714945572969,,768264,,
1714945572994,,,718520,
1714945573936,109720,,,,
1714945573951,,768264,,
1714945573952,765740,,,
1714945573970,,,718520,
1714945574932,109720,,,,
1714945574944,,768264,,
1714945574952,779564,,,
1714945574955,,,718520,
1714945575919,109720,,,,
1714945575934,,777656,715464,
1714945575949,779564,,,
1714945576920,109848,,,,
1714945576924,779564,777188,,
1714945576949,,,715464,
1714945577921,109976,,,,
1714945577928,,777188,,
1714945577931,779564,,714964,
1714945578920,110104,,,,
1714945578932,,,714964,
1714945578933,779564,,,
1714945578936,,777188,,
1714945579921,110104,,,,
1714945579926,779564,,,
1714945579934,,777188,,
1714945579943,,,714964,
1714945580932,110104,,,,
1714945580951,793644,,,
1714945580954,,,714616,
1714945580955,,790048,,
1714945581926,110104,,,,
1714945581933,793644,,,
1714945581947,,790048,,
1714945581957,,,714124,
1714945582919,110104,,,,
1714945582933,793644,790048,,
1714945582944,,,714124,
1714945583919,110104,,,,
1714945583923,793772,,,
1714945583931,,790048,,
1714945583942,,,714124,
1714945584917,110104,,,,
1714945584926,,789860,,
1714945584927,,,714124,
1714945584937,793488,,,
1714945585931,,,714124,
1714945585933,110104,,,,
1714945585940,793488,789860,,
1714945586916,110104,,,,
1714945586940,793168,803172,,
1714945586954,,,713460,
1714945587927,110104,793168,,,
1714945587934,,803172,,
1714945587935,,,713460,
1714945588919,110104,,,,
1714945588923,793168,,,
1714945588934,,803172,,
1714945588938,,,713460,
1714945589922,110104,,,,
1714945589933,,803172,713460,
1714945589934,793168,,,
1714945590931,793032,,,
1714945590938,110104,,,,
1714945590949,,802644,,
1714945590950,,,712460,
1714945591918,110104,,,,
1714945591930,,802280,,
1714945591933,793032,,,
1714945591937,,,712460,
1714945592917,110616,,,,
1714945592928,,,712164,
1714945593053,,837280,,
1714945593054,796104,,,
1714945593927,797512,,,
1714945593932,110744,,,,
1714945593936,,838176,,
1714945593943,,,715108,
1714945594915,110744,,,,
1714945594932,797512,,,
1714945594935,,838432,,
1714945594942,,,715236,
1714945595920,110744,,,,
1714945595929,797512,,,
1714945595958,,838432,,
1714945595968,,,715236,
1714945596922,110744,,,,
1714945596935,,,715236,
1714945596950,,838432,,
1714945596958,797512,,,
1714945597918,110744,,,,
1714945597928,797640,,,
1714945597938,,838688,715236,
1714945598932,797896,838816,,
1714945598939,,,715364,
1714945598944,114328,,,,
1714945599921,115736,,,,
1714945599922,798024,,,
1714945599940,,,715364,
1714945599974,,839072,,
1714945600919,115736,,,,
1714945600934,,,715364,
1714945600940,,839072,,
1714945600943,798024,,,
1714945601933,798024,,,
1714945601943,,,715364,
1714945601949,115736,,,,
1714945601956,,839072,,
1714945602929,115736,,,,
1714945602937,,839072,,
1714945602940,798024,,,
1714945602948,,,715364,
1714945603915,116632,,,,
1714945603924,797708,838940,,
1714945603930,,,715344,
1714945604926,131224,,,,
1714945604933,798732,,,
1714945604936,,839924,,
1714945604948,,,720068,
1714945605922,131224,,,,
1714945605933,798732,,,
1714945605963,,,720068,
1714945605970,,839924,,
1714945606927,131224,,,,
1714945606946,,,720068,
1714945606949,,839924,,
1714945606960,798732,,,
1714945607926,125736,,,,
1714945607941,,,720068,
1714945607948,798732,,,
1714945607955,,839924,,
1714945608920,125736,,,,
1714945608936,798732,839924,,
1714945608946,,,720068,
1714945609920,125992,,,,
1714945609936,798732,,,
1714945609942,,839924,,
1714945609962,,,720452,
1714945610924,126120,,,,
1714945610930,799116,,,
1714945610932,,840308,,
1714945610945,,,720580,
1714945611926,126120,,840308,,
1714945611929,799116,,,
1714945611942,,,720580,
1714945612947,126120,,,,
1714945612951,,,720580,
1714945612956,799116,,,
1714945612960,,840308,,
1714945613923,126120,,,,
1714945613932,799116,,,
1714945613936,,,720580,
1714945613942,,840308,,
1714945614917,126120,,,,
1714945614926,799116,,,
1714945614929,,,720836,
1714945614931,,840308,,
1714945615924,126120,,,,
1714945615943,,840308,,
1714945615950,799116,,,
1714945615955,,,720836,
1714945616922,126120,,,,
1714945616926,,840308,,
1714945616936,799500,,720836,
1714945617930,126120,,,,
1714945617934,799500,,,
1714945617944,,840308,,
1714945617956,,,720836,
1714945618916,126120,,,,
1714945618926,799500,,,
1714945618933,,840308,,
1714945618938,,,720836,
1714945619916,126120,,,,
1714945619937,799500,840308,,
1714945619943,,,720836,
1714945620934,126120,,,,
1714945620936,799500,,,
1714945620941,,840308,,
1714945620944,,,721220,
1714945621924,126120,,,,
1714945621938,,840308,,
1714945621940,799500,,,
1714945621962,,,721220,
1714945622917,126120,,,,
1714945622937,800012,840308,,
1714945622949,,,721220,
1714945623917,126120,,,,
1714945623929,,840308,,
1714945623936,800012,,,
1714945623941,,,721220,
1714945624941,126120,,,,
1714945624944,,,721220,
1714945624957,,840308,,
1714945624967,800012,,,
1714945625925,126120,,,,
1714945625936,800012,,,
1714945625937,,840308,,
1714945625942,,,721604,
1714945626920,126120,,,,
1714945626927,800012,,,
1714945626936,,840308,,
1714945626940,,,721604,
1714945627921,126120,,,,
1714945627923,800396,,,
1714945627929,,840308,,
1714945627932,,,721604,
1714945628920,126120,,,,
1714945628927,800396,,,
1714945628936,,,721604,
1714945628937,,840308,,
1714945629940,800396,,,
1714945629941,126120,,,721604,
1714945629955,,840308,,
1714945630923,126120,,,,
1714945630932,,840308,,
1714945630936,800396,,,
1714945630939,,,721604,
1714945631932,,840308,,
1714945631944,126120,,,,
1714945631945,800396,,,
1714945631959,,,721604,
1714945632925,126120,,,,
1714945632942,800524,,,
1714945632967,,,721604,
1714945632973,,840308,,
1714945633921,126120,,,,
1714945633931,,,721604,
1714945633935,800524,,,
1714945633948,,840308,,
1714945634917,126120,,,,
1714945634927,800524,,,
1714945634936,,840308,,
1714945634946,,,721604,
1714945635916,126120,,,,
1714945635931,,,721604,
1714945635934,800524,,,
1714945635937,,840308,,
1714945636922,126120,,,,
1714945636934,800524,,,
1714945636953,,840308,,
1714945636961,,,721604,
1714945637921,126120,,,,
1714945637931,800524,,,
1714945637948,,840308,,
1714945637951,,,721988,
1714945638918,126120,,,,
1714945638924,800908,,,
1714945638941,,840308,,
1714945638942,,,721988,
1714945639938,126120,,,,
1714945639947,,,721988,
1714945639950,800908,,,
1714945639987,,840308,,
1714945640925,126120,,,,
1714945640935,800908,,,
1714945640939,,,721988,
1714945640960,,840308,,
1714945641921,126120,,,,
1714945641930,800908,,,
1714945641932,,840308,,
1714945641941,,,721988,
1714945642918,126120,,,,
1714945642928,,840308,,
1714945642961,,,722372,
1714945642976,801036,,,
1714945643940,801036,,,
1714945643942,,840308,,
1714945643947,,,722372,
1714945643951,126120,,,,
1714945644919,126120,,,,
1714945644937,,,722372,
1714945644940,,840308,,
1714945644954,801036,,,
1714945645917,126120,,,,
1714945645927,,840308,,
1714945645936,,,722372,
1714945645943,801036,,,
1714945646917,126120,,,,
1714945646933,,,722372,
1714945646945,801036,,,
1714945646947,,840308,,
1714945647919,126120,,,,
1714945647929,,,722372,
1714945647937,801420,840436,,
1714945648922,126120,,,,
1714945648934,,840436,,
1714945648936,801420,,,
1714945648943,,,722884,
1714945649933,126120,,,,
1714945649940,,840436,,
1714945649945,801420,,,
1714945649946,,,722884,
1714945650928,,840436,,
1714945650930,126120,,,,
1714945650939,801420,,722884,
1714945651921,801420,,,
1714945651928,126120,,,,
1714945651934,,,722884,
1714945651936,,840436,,
1714945652915,126120,,,,
1714945652930,,840436,,
1714945652932,801420,,722884,
1714945653926,126120,801420,,,
1714945653945,,840436,,
1714945653946,,,722692,
1714945654927,126120,,,,
1714945654928,,840436,,
1714945654947,801420,,,
1714945654961,,,722692,
1714945655926,126248,,,,
1714945655932,,840436,,
1714945655936,801420,,,
1714945655940,,,722692,
1714945656917,126248,,,,
1714945656924,801420,,,
1714945656935,,840436,,
1714945656938,,,722692,
1714945657918,126248,,,,
1714945657930,801420,,,
1714945657934,,840436,,
1714945657940,,,722692,
1714945658918,126248,,,,
1714945658926,,840436,,
1714945658927,801420,,,
1714945658951,,,722192,
1714945659932,126248,,,,
1714945659937,800952,,,
1714945659941,,839784,,
1714945659978,,,721780,
1714945660924,126248,,,,
1714945660929,800952,,,
1714945660933,,839784,,
1714945660936,,,721780,
1714945661925,126248,,,,
1714945661928,800952,,,
1714945661940,,,721780,
1714945661943,,839784,,
1714945662921,126248,,,,
1714945662926,800952,,,
1714945662931,,839784,,
1714945662945,,,721780,
1714945663920,126248,,,,
1714945663933,,,721488,
1714945663934,800820,,,
1714945663959,,839784,,
1714945664918,126248,,,,
1714945664921,800820,,,
1714945664930,,,721488,
1714945664937,,839784,,
1714945665918,126248,,,,
1714945665931,,,721488,
1714945665937,,839784,,
1714945665938,800820,,,
1714945666925,800820,,,
1714945666927,126248,,,,
1714945666934,,,721488,
1714945666935,,839784,,
1714945667926,126248,,,,
1714945667930,,839912,,
1714945667937,800820,,,
1714945667938,,,721488,
1714945668918,126248,,,,
1714945668925,800820,,,
1714945668928,,,721488,
1714945668933,,839912,,
1714945669923,126248,,,,
1714945669931,,839912,,
1714945669935,800820,,,
1714945669942,,,721488,
1714945670918,126248,,,,
1714945670928,,,721488,
1714945670934,800820,,,
1714945670937,,839912,,
1714945671930,,839912,,
1714945671931,126248,,,,
1714945671932,800820,,,
1714945671942,,,721744,
1714945672916,126248,,,,
1714945672926,800820,,,
1714945672938,,,721744,
1714945672952,,839912,,
1714945673939,,,721744,
1714945673941,,839912,,
1714945673950,800820,,,
1714945673951,126248,,,,
1714945674922,126248,,,,
1714945674935,,839912,,
1714945674936,800820,,,
1714945674942,,,721744,
1714945675917,126248,,,,
1714945675928,,839912,,
1714945675931,800820,,,
1714945675944,,,721744,
1714945676929,126248,,,,
1714945676946,,839912,,
1714945676950,800820,,,
1714945676959,,,721744,
1714945677919,126248,,,,
1714945677928,,839912,,
1714945677929,800820,,,
1714945677933,,,721744,
1714945678922,126248,,,,
1714945678929,,839912,,
1714945678939,,,721744,
1714945678940,800820,,,
1714945679919,126248,,,,
1714945679928,800820,839912,,
1714945679931,,,721744,
1714945680927,126248,,,,
1714945680939,,839912,,
1714945680959,,,721744,
1714945680976,800820,,,
1714945681922,126248,,,,
1714945681934,800820,,721744,
1714945681948,,839912,,
1714945682916,126248,,,,
1714945682926,800820,,,
1714945682934,,839912,,
1714945682942,,,721744,
1714945683931,800820,,,
1714945683941,126248,,,,
1714945683942,,839912,,
1714945683973,,,721744,
1714945684927,126248,,,,
1714945684939,800820,,721744,
1714945684943,,839912,,
1714945685925,126248,800820,,,
1714945685941,,839912,,
1714945685947,,,721744,
1714945686926,126248,,,,
1714945686934,800820,,,
1714945686936,,839912,,
1714945686943,,,721744,
1714945687915,126248,,,,
1714945687926,800820,,,
1714945687936,,839912,,
1714945687938,,,721744,
1714945688922,126248,,,,
1714945688926,800820,,,
1714945688936,,839912,,
1714945688942,,,721744,
1714945689922,126248,,,,
1714945689925,800820,,,
1714945689940,,839912,721744,
1714945690921,126248,,,,
1714945690929,800820,,,
1714945690935,,839912,,
1714945690936,,,721744,
1714945691923,126248,,,,
1714945691928,,839912,,
1714945691935,800820,,,
1714945691939,,,721744,
1714945692943,126248,,,,
1714945692953,,,721744,
1714945692954,800820,,,
1714945692959,,839912,,
1714945693923,800820,,,
1714945693925,126248,,,,
1714945693931,,839912,,
1714945693932,,,721744,
1714945694941,126248,,,,
1714945694950,,839912,,
1714945694959,,,721744,
1714945694961,800820,,,
1714945695944,800820,,,
1714945695955,126248,,,,
1714945695961,,,721744,
1714945695963,,839912,,
1714945696931,126248,,,,
1714945696935,800820,,,
1714945696940,,,721744,
1714945696948,,839912,,
1714945697919,126248,,,,
1714945697933,,839912,,
1714945697939,800820,,,
1714945697949,,,721744,
1714945698936,,839912,,
1714945698941,800820,,,
1714945698943,126248,,,,
1714945698951,,,721744,
1714945699930,126248,800820,,,
1714945699942,,,721744,
1714945699943,,839912,,
1714945700916,126248,,,,
1714945700925,,839912,,
1714945700927,,,721744,
1714945700928,800820,,,
1714945701941,126248,,,,
1714945701942,,839912,,
1714945701950,800820,,,
1714945701965,,,721744,
1714945702922,126248,,,,
1714945702932,,839912,,
1714945702935,,,721744,
1714945702944,800820,,,
1714945703918,126248,,,,
1714945703929,800820,839912,,
1714945703930,,,721744,
1714945704919,126248,,,,
1714945704929,800820,,,
1714945704933,,840040,,
1714945704944,,,721744,
1714945705917,126248,,,,
1714945705925,800820,,,
1714945705931,,840040,,
1714945705936,,,721744,
1714945706920,126248,,,,
1714945706937,,840040,,
1714945706938,800820,,,
1714945706942,,,721744,
1714945707914,126248,,,,
1714945707925,800820,,,
1714945707928,,840040,,
1714945707935,,,721744,
1714945708919,126248,,,,
1714945708935,,,721744,
1714945708939,,840040,,
1714945708947,800820,,,
1714945709954,800820,,,
1714945709956,,,721744,
1714945709963,126248,,,,
1714945709966,,840040,,
1714945710925,126248,,,,
1714945710929,800820,,,
1714945710930,,840040,,
1714945710947,,,721744,
1714945711929,126248,,,,
1714945711931,800820,,,
1714945711938,,840040,,
1714945711959,,,721744,
1714945712914,126248,,,,
1714945712925,,840040,,
1714945712934,800820,,,
1714945712935,,,721744,
1714945713915,126248,,,,
1714945713926,800820,,,
1714945713928,,840040,,
1714945713937,,,721744,
1714945714926,800820,,,
1714945714928,126248,,,,
1714945714939,,840040,,
1714945714943,,,721744,
1714945715925,126248,,,,
1714945715928,,840040,,
1714945715940,800820,,,
1714945715943,,,721744,
1714945716920,126248,,,,
1714945716922,800820,,,
1714945716933,,840040,,
1714945716939,,,721744,
1714945717917,126248,,,,
1714945717926,800820,,,
1714945717939,,840040,,
1714945717947,,,721744,
1714945718923,126248,,,,
1714945718935,800820,840040,,
1714945718940,,,721744,
1714945719915,126248,,,,
1714945719929,,840168,,
1714945719931,800820,,,
1714945719936,,,721744,
1714945720919,126248,,,,
1714945720929,800820,,,
1714945720937,,840168,,
1714945720969,,,721744,
1714945721915,126248,,,,
1714945721932,,840168,,
1714945721938,,,721744,
1714945721941,800820,,,
1714945722920,126248,,,,
1714945722932,,840168,,
1714945722942,800820,,,
1714945722949,,,721744,
1714945723918,126248,,,,
1714945723935,,840168,,
1714945723937,800820,,,
1714945723965,,,721744,
1714945724918,126248,,,,
1714945724928,,840168,,
1714945724930,800820,,,
1714945724936,,,721744,
1714945725924,126248,,,,
1714945725933,800820,,,
1714945725934,,840168,,
1714945725940,,,721744,
1714945726935,126248,,,,
1714945726937,800820,,,
1714945726949,,,721744,
1714945726952,,840168,,
1714945727917,126248,,,,
1714945727928,800820,,,
1714945727933,,840168,,
1714945727938,,,721744,
1714945728918,126248,,,,
1714945728928,800820,,,
1714945728930,,840168,,
1714945728939,,,721744,
1714945729936,126376,,,,
1714945729942,800820,,,
1714945729945,,840168,,
1714945729958,,,721744,
1714945730917,126376,,,,
1714945730922,800820,,,
1714945730931,,840168,,
1714945730934,,,721744,
1714945731939,126376,,,,
1714945731948,,840168,,
1714945731953,,,721744,
1714945731962,800948,,,
1714945732916,126376,,,,
1714945732923,,840168,,
1714945732932,800948,,,
1714945732937,,,721744,
1714945733922,126376,,,,
1714945733936,800948,,,
1714945733941,,,721744,
1714945733958,,840168,,
1714945734921,126376,,,,
1714945734934,,,721744,
1714945734937,,840168,,
1714945734942,800948,,,
1714945735948,126376,800948,,,
1714945735962,,840168,,
1714945735964,,,721744,
1714945736928,126376,,,,
1714945736938,,,721744,
1714945736939,,840168,,
1714945736945,800948,,,
1714945737953,126376,,,,
1714945737982,800948,,,
1714945737984,,,721744,
1714945737994,,840168,,
1714945738918,126376,,,,
1714945738930,800948,,,
1714945738942,,840168,,
1714945738951,,,721744,
1714945739925,126376,,,,
1714945739933,800948,,,
1714945739934,,840168,721744,
1714945740926,800948,,,
1714945740938,126376,,,721744,
1714945740949,,840168,,
1714945741931,126376,,,,
1714945741937,800948,,,
1714945741939,,840168,,
1714945741945,,,721744,
1714945742920,126376,,,,
1714945742923,,840168,,
1714945742930,800948,,,
1714945742938,,,721744,
1714945743930,126376,,,,
1714945743932,800948,,,
1714945743935,,840168,,
1714945743941,,,721744,
1714945744915,126376,,,,
1714945744929,,840168,,
