Timestamp,Slave 0,Slave 1,Slave 2,
1714945515905,0,,,,
1714945515912,0,,,
1714945515914,,0,,
1714945515918,,,0,
1714945515931,,,0.007310294828419527,
1714945515939,1.977013918177984E-4,,,,
1714945515947,0.007608083085097818,,,
1714945515956,,0.007046494820525175,,
1714945516906,0.0,,,,
1714945516913,0.0,,,
1714945516915,,0.0,,
1714945516920,,,0.0,
1714945517906,0.0,,,,
1714945517913,0.0,,,
1714945517914,,0.0,,
1714945517919,,,0.0,
1714945518906,0.0,,,,
1714945518913,0.0,,,
1714945518914,,0.0,,
1714945518920,,,0.0,
1714945519906,0.0,,,,
1714945519913,0.0,,,
1714945519915,,0.0,,
1714945519920,,,0.0,
1714945520907,0.0,,,,
1714945520913,0.0,,,
1714945520915,,0.00625,,
1714945520920,,,0.0065,
1714945521906,0.0,,,,
1714945521913,0.01025,,,
1714945521915,,0.0,,
1714945521919,,,0.0,
1714945522907,0.0,,,,
1714945522915,0.0,0.0,,
1714945522924,,,0.0,
1714945523906,0.0,,,,
1714945523914,0.0,,,
1714945523915,,0.0,,
1714945523919,,,0.0,
1714945524906,0.0,,,,
1714945524913,0.0,,,
1714945524915,,0.0,,
1714945524919,,,0.0,
1714945525906,0.0,,,,
1714945525913,0.0,,,
1714945525915,,0.0,,
1714945525919,,,0.0,
1714945526906,0.0,,,,
1714945526913,0.0,,,
1714945526914,,0.0,,
1714945526919,,,0.0,
1714945527906,0.0,,,,
1714945527913,0.0,,,
1714945527915,,0.0,,
1714945527919,,,0.0,
1714945528906,0.0,,,,
1714945528913,0.0,,,
1714945528915,,0.0,,
1714945528919,,,0.0,
1714945529906,0.0,,,,
1714945529913,0.0,,,
1714945529914,,0.0,,
1714945529919,,,0.0,
1714945530907,0.0,,,,
1714945530915,0.005738522954091816,,,
1714945530916,,0.005494505494505495,,
1714945530921,,,0.005988023952095809,
1714945531906,0.0,,,,
1714945531913,0.0,,,
1714945531915,,0.0,,
1714945531919,,,0.0,
1714945532906,0.0,,,,
1714945532913,0.0,,,
1714945532914,,0.0,,
1714945532919,,,0.0,
1714945533906,0.0,,,,
1714945533913,0.0,,,
1714945533915,,0.0,,
1714945533922,,,0.0,
1714945534906,0.0,,,,
1714945534913,0.0,,,
1714945534914,,0.0,,
1714945534919,,,0.0,
1714945535906,0.0,,,,
1714945535913,0.0,,,
1714945535914,,0.0,,
1714945535919,,,0.0,
1714945536906,0.0,,,,
1714945536913,0.0,,,
1714945536914,,0.0,,
1714945536919,,,0.0,
1714945537906,0.0,,,,
1714945537913,0.0,,,
1714945537914,,0.0,,
1714945537919,,,0.0,
1714945538905,0.0,,,,
1714945538913,0.0,,,
1714945538915,,0.0,,
1714945538919,,,0.0,
1714945539905,0.0,,,,
1714945539913,0.0,,,
1714945539914,,0.00825,,
1714945539919,,,0.0175,
1714945540905,0.0,,,,
1714945540913,0.00825,,,
1714945540915,,0.0,,
1714945540919,,,0.0,
1714945541905,0.0,,,,
1714945541913,0.0,,,
1714945541915,,0.0,,
1714945541919,,,0.0,
1714945542906,0.0,,,,
1714945542913,0.0,,,
1714945542915,,0.0,,
1714945542919,,,0.0,
1714945543907,0.0,,,,
1714945543913,0.0,,,
1714945543915,,0.0,,
1714945543919,,,0.0,
1714945544906,0.0,,,,
1714945544913,0.004,,,
1714945544915,,0.00425,,
1714945544919,,,0.004,
1714945545906,0.0,,,,
1714945545913,0.0,,,
1714945545917,,0.0,,
1714945545919,,,0.0,
1714945546906,0.0,,,,
1714945546913,0.0,,,
1714945546914,,0.0,,
1714945546919,,,0.0,
1714945547906,0.0,,,,
1714945547913,0.0,,,
1714945547914,,0.0,,
1714945547919,,,0.0,
1714945548906,0.0,,,,
1714945548913,0.0,,,
1714945548915,,0.0,,
1714945548919,,,0.0,
1714945549905,0.0,,,,
1714945549913,0.0045,,,
1714945549915,,0.005,,
1714945549919,,,0.00425,
1714945550905,0.0,,,,
1714945550913,0.0,,,
1714945550916,,0.0,,
1714945550919,,,0.0,
1714945551906,0.0,,,,
1714945551913,0.0,,,
1714945551917,,0.0,,
1714945551919,,,0.0,
1714945552906,0.0,,,,
1714945552913,0.0,,,
1714945552915,,0.0,,
1714945552919,,,0.0,
1714945553906,0.0,,,,
1714945553913,0.0,,,
1714945553915,,0.0045,,
1714945553919,,,0.0,
1714945554906,0.0,,,,
1714945554913,0.0045,,,
1714945554915,,0.0,,
1714945554919,,,0.0045,
1714945555905,0.0,,,,
1714945555913,0.0,,,
1714945555914,,0.0,,
1714945555919,,,0.0,
1714945556906,0.0,,,,
1714945556913,0.0,,,
1714945556915,,0.0,,
1714945556919,,,0.0,
1714945557905,0.0,,,,
1714945557913,0.0,,,
1714945557915,,0.0,,
1714945557920,,,0.0,
1714945558906,0.0,,,,
1714945558913,0.011,,,
1714945558914,,0.00475,,
1714945558919,,,0.0,
1714945559905,0.0,,,,
1714945559913,0.0,,,
1714945559914,,0.0,,
1714945559919,,,0.00425,
1714945560906,0.0,,,,
1714945560913,0.0,,,
1714945560914,,0.0,,
1714945560919,,,0.0,
1714945561905,0.0,,,,
1714945561913,0.0,,,
1714945561915,,0.0,,
1714945561919,,,0.0,
1714945562905,0.0,,,,
1714945562913,0.0,,,
1714945562914,,0.0,,
1714945562919,,,0.0,
1714945563905,0.0,,,,
1714945563913,0.005,,,
1714945563914,,0.0,,
1714945563919,,,0.0,
1714945564905,0.0,,,,
1714945564913,0.0,,,
1714945564914,,0.004995004995004995,,
1714945564919,,,0.004,
1714945565905,0.0,,,,
1714945565913,0.0,,,
1714945565914,,0.0,,
1714945565919,,,0.0,
1714945566906,0.0,,,,
1714945566913,0.0,,,
1714945566914,,0.0,,
1714945566919,,,0.0,
1714945567905,0.0,,,,
1714945567913,0.0,,,
1714945567914,,0.0,,
1714945567919,,,0.0,
1714945568905,0.0,,,,
1714945568913,0.0,,,
1714945568914,,0.0,,
1714945568919,,,0.0,
1714945569905,0.0,,,,
1714945569914,0.005244755244755245,,,
1714945569916,,0.004491017964071856,,
1714945569919,,,0.00525,
1714945570906,0.0,,,,
1714945570913,0.0,,,
1714945570915,,0.0,,
1714945570919,,,0.0,
1714945571905,0.0,,,,
1714945571913,0.0,,,
1714945571915,,0.0,,
1714945571919,,,0.0,
1714945572905,0.0,,,,
1714945572913,0.0,,,
1714945572914,,0.0,,
1714945572919,,,0.0,
1714945573905,0.0,,,,
1714945573913,0.0,,,
1714945573914,,0.0,,
1714945573919,,,0.0,
1714945574907,0.0,,,,
1714945574913,0.00525,,,
1714945574915,,0.0,,
1714945574919,,,0.0,
1714945575905,0.0,,,,
1714945575913,0.0,,,
1714945575914,,0.0035,,
1714945575919,,,0.00525,
1714945576905,0.0,,,,
1714945576913,0.0,,,
1714945576914,,0.0,,
1714945576919,,,0.0,
1714945577905,0.0,,,,
1714945577913,0.0,,,
1714945577914,,0.0,,
1714945577919,,,0.0,
1714945578905,0.0,,,,
1714945578913,0.0,,,
1714945578914,,0.0,,
1714945578919,,,0.0,
1714945579905,0.0,,,,
1714945579913,0.0,,,
1714945579914,,0.0,,
1714945579919,,,0.0,
1714945580905,0.0,,,,
1714945580913,0.003,,,
1714945580914,,0.014735264735264736,,
1714945580919,,,0.0,
1714945581905,0.0,,,,
1714945581913,0.0,,,
1714945581914,,0.0,,
1714945581919,,,0.005,
1714945582905,0.0,,,,
1714945582913,0.0,,,
1714945582914,,0.0,,
1714945582919,,,0.0,
1714945583905,0.0,,,,
1714945583913,0.0,,,
1714945583914,,0.0,,
1714945583919,,,0.0,
1714945584905,0.0,,,,
1714945584913,0.0,,,
1714945584914,,0.0,,
1714945584919,,,0.0,
1714945585905,0.0,,,,
1714945585913,0.00275,,,
1714945585914,,0.0,,
1714945585919,,,0.0,
1714945586905,0.0,,,,
1714945586915,0.0,0.004495504495504496,,
1714945586932,,,0.006910167818361303,
1714945587905,0.0,,,,
1714945587913,0.0,,,
1714945587914,,0.0,,
1714945587919,,,0.0,
1714945588905,0.0,,,,
1714945588913,0.0,,,
1714945588914,,0.0,,
1714945588919,,,0.0,
1714945589905,0.0,,,,
1714945589913,0.0,,,
1714945589914,,0.0,,
1714945589919,,,0.0,
1714945590905,0.0,,,,
1714945590913,0.0,,,
1714945590915,,0.0,,
1714945590919,,,0.0,
1714945591905,0.0,,,,
1714945591913,0.00325,,,
1714945591914,,0.0,,
1714945591919,,,0.0,
1714945592906,0.0,,,,
1714945592919,,,0.01025,
1714945593041,0.043401240035429584,,,
1714945593042,,0.043882978723404256,,
1714945593905,0.0,,,,
1714945593913,0.0,,,
1714945593914,,0.0,,
1714945593919,,,0.044,
1714945594905,0.0,,,,
1714945594913,0.0,,,
1714945594914,,0.0,,
1714945594919,,,0.0,
1714945595905,0.0,,,,
1714945595913,0.0,,,
1714945595914,,0.0,,
1714945595919,,,0.0,
1714945596905,0.0,,,,
1714945596913,0.0,,,
1714945596915,,0.0,,
1714945596919,,,0.0,
1714945597905,0.0,,,,
1714945597913,0.0,,,
1714945597914,,0.0,,
1714945597919,,,0.0,
1714945598906,0.0,,,,
1714945598913,0.0035,,,
1714945598916,,0.0034965034965034965,,
1714945598919,,,0.00325,
1714945599905,0.00925,,,,
1714945599913,0.0,,,
1714945599915,,0.0,,
1714945599919,,,0.0,
1714945600905,0.0,,,,
1714945600913,0.0,,,
1714945600914,,0.0,,
1714945600919,,,0.0,
1714945601905,0.0,,,,
1714945601913,0.0,,,
1714945601914,,0.0,,
1714945601919,,,0.0,
1714945602905,0.0,,,,
1714945602913,0.0,,,
1714945602914,,0.0,,
1714945602919,,,0.0,
1714945603905,0.0,,,,
1714945603913,0.0,,,
1714945603914,,0.0,,
1714945603919,,,0.00575,
1714945604905,0.0,,,,
1714945604913,0.01075,,,
1714945604914,,0.012737262737262738,,
1714945604919,,,0.0,
1714945605905,0.0,,,,
1714945605913,0.0,,,
1714945605914,,0.0,,
1714945605919,,,0.0,
1714945606905,0.0,,,,
1714945606913,0.0,,,
1714945606914,,0.0,,
1714945606919,,,0.0,
1714945607905,0.0,,,,
1714945607913,0.0,,,
1714945607914,,0.0,,
1714945607919,,,0.0,
1714945608905,0.0,,,,
1714945608913,0.0,,,
1714945608914,,0.0,,
1714945608919,,,0.0,
1714945609905,0.0,,,,
1714945609913,0.0,,,
1714945609914,,0.0,,
1714945609919,,,0.0055,
1714945610905,0.0,,,,
1714945610913,0.005,,,
1714945610914,,0.00575,,
1714945610919,,,0.0,
1714945611905,0.0,,,,
1714945611913,0.0,,,
1714945611914,,0.0,,
1714945611919,,,0.0,
1714945612906,0.0,,,,
1714945612913,0.0,,,
1714945612914,,0.0,,
1714945612919,,,0.0,
1714945613905,0.0,,,,
1714945613913,0.0,,,
1714945613916,,0.0,,
1714945613919,,,0.0,
1714945614905,0.0,,,,
1714945614913,0.0,,,
1714945614914,,0.0,,
1714945614919,,,0.0055,
1714945615905,0.0,,,,
1714945615913,0.0,,,
1714945615914,,0.0,,
1714945615919,,,0.0,
1714945616905,0.0,,,,
1714945616913,0.005,,,
1714945616914,,0.00325,,
1714945616919,,,0.0,
1714945617905,0.0,,,,
1714945617913,0.0,,,
1714945617914,,0.0,,
1714945617919,,,0.0,
1714945618905,0.0,,,,
1714945618913,0.0,,,
1714945618914,,0.0,,
1714945618919,,,0.0,
1714945619905,0.0,,,,
1714945619913,0.0,,,
1714945619914,,0.0,,
1714945619919,,,0.0,
1714945620905,0.0,,,,
1714945620913,0.0,,,
1714945620915,,0.0,,
1714945620919,,,0.00525,
