Timestamp,Slave 0,Slave 1,Slave 2,
1714945515904,0,,,,
1714945515912,0,,,
1714945515913,,0,0,
1714945515920,0.023616021953665103,,,,
1714945515923,,,0.16987747863936806,
1714945515930,0.16063366655917447,,,
1714945515934,,0.17515283140283142,,
1714945516906,0.015228426395939087,,,,
1714945516912,0.30773143438453715,,,
1714945516914,,0.288265306122449,,
1714945516915,,,0.28002018163471243,
1714945517905,0.0,,,,
1714945517912,0.31,,,
1714945517914,,0.29,0.34,
1714945518905,0.0025,,,,
1714945518913,0.3075,,,
1714945518914,,0.32,,
1714945518916,,,0.3068862275449102,
1714945519905,0.0,,,,
1714945519912,0.3225,,,
1714945519914,,0.315,0.29308617234468937,
1714945520905,0.0,,,,
1714945520913,0.3425,,,
1714945520914,,0.26,0.32,
1714945521905,0.005,,,,
1714945521913,0.3225,,,
1714945521914,,0.305,0.295,
1714945522905,0.0,,,,
1714945522913,0.2975,,,
1714945522914,,0.3075,0.3075,
1714945523905,0.0025,,,,
1714945523913,0.32,,,
1714945523914,,0.2875,0.2925,
1714945524905,0.0025,,,,
1714945524912,0.2825,,,
1714945524914,,0.3025,,
1714945524916,,,0.32967032967032966,
1714945525905,0.0,,,,
1714945525912,0.335,,,
1714945525914,,0.235,0.3331663326653307,
1714945526905,0.0,,,,
1714945526912,0.275,,,
1714945526914,,0.21,0.26223776223776224,
1714945527905,0.0025,,,,
1714945527912,0.24,,,
1714945527914,,0.2225,0.235,
1714945528905,0.0,,,,
1714945528913,0.2425,,,
1714945528914,,0.2225,0.225,
1714945529905,0.0025,,,,
1714945529912,0.2325,,,
1714945529914,,0.2475,0.245,
1714945530905,0.0025,,,,
1714945530913,0.24,,,
1714945530914,,0.22,0.2425,
1714945531905,0.0,,,,
1714945531912,0.25,,,
1714945531914,,0.21,0.215,
1714945532905,0.01,,,,
1714945532913,0.25,,,
1714945532914,,0.2375,0.22772772772772773,
1714945533905,0.0,,,,
1714945533912,0.28,,,
1714945533914,,0.3025,0.3221778221778222,
1714945534905,0.0025,,,,
1714945534912,0.295,,,
1714945534914,,0.2925,0.3228228228228228,
1714945535905,0.0,,,,
1714945535912,0.305,,,
1714945535914,,0.2775,0.3225,
1714945536905,0.0025,,,,
1714945536913,0.2825,,,
1714945536914,,0.1975,0.2822177822177822,
1714945537905,0.0025,,,,
1714945537912,0.2475,,,
1714945537914,,0.255,0.2175,
1714945538905,0.0025,,,,
1714945538913,0.25,,,
1714945538914,,0.2,,
1714945538915,,,0.255,
1714945539905,0.0,,,,
1714945539912,0.1875,,,
1714945539914,,0.215,0.2577577577577578,
1714945540905,0.0,,,,
1714945540912,0.2325,,,
1714945540914,,0.2125,0.21978021978021978,
1714945541905,0.0,,,,
1714945541912,0.2225,,,
1714945541914,,0.2225,0.215,
1714945542905,0.0025,,,,
1714945542912,0.2175,,,
1714945542914,,0.22,0.2175,
1714945543905,0.0,,,,
1714945543912,0.22,,,
1714945543914,,0.21,0.2075,
1714945544905,0.0,,,,
1714945544912,0.22,,,
1714945544914,,0.2075,0.2125,
1714945545905,0.0025,,,,
1714945545912,0.21,,,
1714945545914,,0.225,0.20770770770770772,
1714945546905,0.0,,,,
1714945546912,0.2225,,,
1714945546914,,0.215,0.21978021978021978,
1714945547905,0.0,,,,
1714945547912,0.2275,,,
1714945547914,,0.2175,0.215,
1714945548905,0.005,,,,
1714945548912,0.2175,,,
1714945548914,,,0.22,
1714945548915,,0.21978021978021978,,
1714945549905,0.0,,,,
1714945549912,0.22,,,
1714945549914,,0.23273273273273273,0.2175,
1714945550905,0.0,,,,
1714945550912,0.225,,,
1714945550914,,0.2175,,
1714945550915,,,0.215,
1714945551905,0.0,,,,
1714945551912,0.22,,,
1714945551914,,0.2175,0.215,
1714945552905,0.0025,,,,
1714945552912,0.21,,,
1714945552914,,0.21978021978021978,0.2125,
1714945553905,0.0,,,,
1714945553912,0.2175,,,
1714945553914,,0.23023023023023023,0.22022022022022023,
1714945554905,0.0025,,,,
1714945554912,0.2325,,,
1714945554914,,,0.22727272727272727,
1714945554915,,0.2122877122877123,,
1714945555905,0.0,,,,
1714945555912,0.2225,,,
1714945555914,,0.21521521521521522,0.21771771771771772,
1714945556905,0.0,,,,
1714945556912,0.2275,,,
1714945556914,,0.2225,0.22477522477522477,
1714945557905,0.0,,,,
1714945557912,0.2275,,,
1714945557914,,0.225,,
1714945557917,,,0.2193419740777667,
1714945558905,0.0025,,,,
1714945558912,0.245,,,
1714945558914,,0.215,0.19829317269076305,
1714945559905,0.0,,,,
1714945559912,0.2175,,,
1714945559914,,0.215,0.23,
1714945560905,0.0,,,,
1714945560912,0.2175,,,
1714945560914,,0.22,0.21478521478521478,
1714945561905,0.0025,,,,
1714945561912,0.23,,,
1714945561914,,0.22977022977022976,0.23023023023023023,
1714945562905,0.0,,,,
1714945562912,0.2325,,,
1714945562914,,0.22272272272272273,0.21978021978021978,
1714945563905,0.0025,,,,
1714945563912,0.2375,,,
1714945563914,,0.215,0.2125,
1714945564905,0.0,,,,
1714945564912,0.21,,,
1714945564914,,0.2325,0.22,
1714945565905,0.0025,,,,
1714945565912,0.205,,,
1714945565914,,0.21,0.2125,
1714945566905,0.0,,,,
1714945566912,0.2175,,,
1714945566914,,0.215,0.2125,
1714945567905,0.0025,,,,
1714945567912,0.21,,,
1714945567914,,0.2125,0.2125,
1714945568905,0.0,,,,
1714945568912,0.2175,,,
1714945568914,,0.2125,0.2125,
1714945569905,0.0,,,,
1714945569913,0.23,,,
1714945569914,,,0.215,
1714945569915,,0.21956087824351297,,
1714945570905,0.0025,,,,
1714945570912,0.22,,,
1714945570914,,,0.215,
1714945570915,,0.22272272272272273,,
1714945571905,0.0025,,,,
1714945571912,0.21,,,
1714945571914,,0.20520520520520522,,
1714945571915,,,0.2125,
1714945572905,0.0,,,,
1714945572912,0.22,,,
1714945572914,,0.22,0.21771771771771772,
1714945573905,0.0,,,,
1714945573912,0.2225,,,
1714945573914,,0.21,,
1714945573915,,,0.21478521478521478,
1714945574905,0.0,,,,
1714945574912,0.2275,,,
