Timestamp,Slave 0,Slave 1,Slave 2,
1737113674666,113988,,,,
1737113674673,281600,,,
1737113674689,,,299480,
1737113674705,,323012,,
1737113675633,114308,,,,
1737113675639,,,345356,
1737113675642,,367608,,
1737113675644,329040,,,
1737113676646,114308,,,,
1737113676652,,423332,,
1737113676661,,,400120,
1737113676664,375364,,,
1737113677641,,,413456,
1737113677643,,445916,,
1737113677650,114308,,,,
1737113677669,399152,,,
1737113678650,438000,,,
1737113678653,114308,,444196,,
1737113678654,,,411416,
1737113679639,116152,,,,
1737113679650,422348,,,
1737113679651,,,425904,
1737113679655,,452492,,
1737113680642,119684,,565664,,
1737113680643,503108,,554176,
1737113681639,119692,,760116,783616,
1737113681643,749004,,,
1737113682642,120148,,,,
1737113682646,,,794252,
1737113682651,,814444,,
1737113682652,762524,,,
1737113683643,120148,,,,
1737113683647,,864304,,
1737113683655,,,815700,
1737113683660,801188,,,
1737113684633,120220,,,,
1737113684640,,,868228,
1737113684642,846972,978852,,
1737113685634,120220,,,,
1737113685642,837256,,855352,
1737113685644,,969300,,
1737113686634,120280,,,,
1737113686640,,,866788,
1737113686642,838748,1030672,,
1737113687633,120344,,,,
1737113687645,845492,,,
1737113687646,,1030836,,
1737113687648,,,867004,
1737113688634,120468,,,,
1737113688639,,1057944,,
1737113688641,,,867196,
1737113688642,845628,,,
1737113689632,120468,,,,
1737113689639,854496,1058492,874728,
1737113690634,120468,,,,
1737113690640,,,874764,
1737113690641,854584,,,
1737113690642,,1054096,,
1737113691632,120468,,,,
1737113691638,,1058660,,
1737113691644,,,875116,
1737113691646,858800,,,
1737113692636,120568,,,,
1737113692640,1030732,1058660,,
1737113692641,,,955736,
1737113693632,120568,,,,
1737113693640,1030820,,955736,
1737113693641,,1058660,,
1737113694634,120568,,,,
1737113694638,,1065620,,
1737113694639,,,955736,
1737113694641,1030820,,,
1737113695631,120568,,,,
1737113695639,,,1041368,
1737113695641,1030820,1065684,,
1737113696632,120648,,,,
1737113696640,1176060,,1179732,
1737113696642,,1065948,,
1737113697635,120648,,,,
1737113697640,,1065948,1179732,
1737113697642,1251948,,,
1737113698633,120648,,,,
1737113698638,,1278540,1179804,
1737113698639,1251948,,,
1737113699632,120648,,,,
1737113699638,,1278540,1181200,
1737113699639,1252032,,,
1737113700631,120648,,,,
1737113700640,1254444,1278540,,
1737113700641,,,1259604,
1737113701634,120724,,,,
1737113701639,,1278540,1259604,
1737113701641,1261572,,,
1737113702633,120724,,,,
1737113702641,,1288916,,
1737113702642,1261648,,1259604,
1737113703633,120724,,,,
1737113703640,1261724,1288992,1259948,
1737113704631,120724,,,,
1737113704638,,,1270240,
1737113704639,1261724,1288992,,
1737113705633,120808,,,,
