Timestamp,Slave 0,Slave 1,Slave 2,
1723673418040,0,,,,
1723673418048,0,0,,
1723673418053,,,0,
1723673418066,53,,,,
1723673418081,,,149,
1723673418097,149,,,
1723673418098,,149,,
1723673419042,53,,,,
1723673419050,,149,,
1723673419053,149,,,
1723673419055,,,149,
1723673420041,53,,,,
1723673420049,,149,,
1723673420051,149,,,
1723673420056,,,149,
1723673421042,53,,,,
1723673421049,,149,,
1723673421050,149,,,
1723673421055,,,149,
1723673422049,53,,149,,
1723673422051,149,,,
1723673422054,,,149,
1723673423047,53,,,,
1723673423049,149,,,
1723673423051,,149,,
1723673423057,,,149,
1723673424042,53,,,,
1723673424049,149,,,
1723673424050,,149,,
1723673424054,,,149,
1723673425044,53,,,,
1723673425050,149,,,
1723673425051,,149,,
1723673425059,,,149,
1723673426041,53,,,,
1723673426049,149,149,,
1723673426055,,,149,
1723673427041,53,,,,
1723673427049,149,149,,
1723673427054,,,149,
1723673428042,53,,,,
1723673428049,149,,,
1723673428050,,149,,
1723673428055,,,149,
1723673429041,53,,,,
1723673429049,149,149,,
1723673429055,,,149,
1723673430041,53,,,,
1723673430049,149,149,,
1723673430055,,,149,
1723673431041,53,,,,
1723673431049,149,149,,
1723673431055,,,149,
1723673432041,53,,,,
1723673432049,149,149,,
1723673432055,,,149,
1723673433051,149,,,
1723673433055,,149,149,
1723673433074,53,,,,
1723673434042,53,,,,
1723673434049,149,,,
1723673434050,,149,,
1723673434055,,,149,
1723673435041,53,,,,
1723673435049,,149,,
1723673435050,149,,,
1723673435055,,,149,
1723673436041,53,,,,
1723673436049,,150,,
1723673436051,149,,,
1723673436054,,,149,
1723673437041,53,,,,
1723673437049,149,,,
1723673437058,,,149,
1723673437065,,149,,
1723673438041,53,,,,
1723673438048,149,,,
1723673438049,,149,,
1723673438054,,,149,
1723673439041,53,,,,
1723673439049,,149,,
1723673439050,149,,,
1723673439054,,,149,
1723673440040,53,,,,
1723673440049,149,149,,
1723673440055,,,149,
1723673441041,53,,,,
1723673441049,149,149,,
1723673441054,,,149,
1723673442041,53,,,,
1723673442049,,149,,
1723673442051,149,,,
1723673442054,,,149,
1723673443041,53,,,,
1723673443048,,149,,
1723673443049,149,,,
1723673443054,,,149,
1723673444042,53,,,,
1723673444052,149,149,,
1723673444054,,,149,
1723673445041,53,,,,
1723673445049,149,149,,
1723673445054,,,149,
1723673446041,53,,,,
1723673446048,,149,,
1723673446049,149,,,
1723673446054,,,149,
1723673447041,53,,,,
1723673447049,149,149,,
1723673447054,,,149,
1723673448041,53,,,,
1723673448048,,149,,
1723673448049,149,,,
1723673448054,,,149,
1723673449041,53,,,,
1723673449049,149,149,,
1723673449054,,,149,
1723673450041,53,,,,
1723673450049,149,149,,
1723673450079,,,149,
1723673451041,53,,,,
1723673451049,,149,,
1723673451050,149,,,
1723673451054,,,149,
1723673452041,53,,,,
1723673452048,149,,,
1723673452049,,149,,
1723673452054,,,149,
1723673453041,53,,,,
1723673453049,149,149,,
1723673453054,,,149,
1723673454041,53,,,,
1723673454049,149,149,,
1723673454054,,,149,
1723673455041,53,,,,
1723673455049,149,149,,
1723673455054,,,149,
1723673456041,53,,,,
1723673456048,149,,,
1723673456049,,149,,
1723673456054,,,149,
1723673457041,53,,,,
1723673457048,149,,,
1723673457049,,149,,
1723673457054,,,149,
1723673458041,53,,,,
1723673458048,149,,,
1723673458049,,149,,
1723673458054,,,149,
1723673459041,53,,,,
1723673459049,149,149,,
1723673459055,,,149,
1723673460041,53,,,,
1723673460049,149,149,,
1723673460054,,,149,
1723673461041,53,,,,
1723673461048,149,,,
1723673461049,,149,,
1723673461054,,,149,
1723673462041,53,,,,
1723673462048,149,,,
1723673462049,,149,,
1723673462058,,,149,
1723673463041,53,,,,
1723673463048,149,,,
1723673463049,,149,,
1723673463054,,,149,
1723673464040,53,,,,
1723673464048,,149,,
1723673464049,149,,,
1723673464054,,,149,
1723673465040,53,,,,
1723673465050,149,,,
1723673465055,,,149,
1723673465072,,149,,
1723673466041,53,,,,
1723673466049,149,149,,
1723673466054,,,149,
1723673467040,53,,,,
1723673467049,149,149,,
1723673467054,,,149,
1723673468041,53,,,,
1723673468048,,149,,
1723673468049,149,,,
1723673468054,,,149,
1723673469041,53,,,,
1723673469049,149,149,,
1723673469054,,,149,
1723673470040,53,,,,
1723673470048,149,149,,
1723673470054,,,149,
1723673471041,53,,,,
1723673471049,149,149,,
1723673471054,,,149,
1723673472040,53,,,,
1723673472049,149,149,,
1723673472054,,,149,
1723673473041,53,,,,
1723673473048,,149,,
1723673473049,149,,,
1723673473054,,,149,
1723673474041,53,,,,
1723673474049,149,149,,
1723673474054,,,149,
1723673475041,53,,,,
1723673475048,149,149,,
1723673475054,,,149,
1723673476041,53,,,,
1723673476048,149,149,,
1723673476054,,,149,
1723673477041,53,,,,
1723673477048,,149,,
1723673477049,149,,,
1723673477054,,,149,
1723673478041,53,,,,
1723673478048,,149,,
1723673478052,149,,,
1723673478054,,,149,
1723673479040,53,,,,
1723673479048,149,149,,
1723673479054,,,149,
1723673480040,53,,,,
1723673480049,150,149,,
1723673480054,,,149,
1723673481041,53,,,,
1723673481049,149,149,,
1723673481054,,,149,
1723673482041,53,,,,
1723673482049,149,149,,
1723673482054,,,149,
1723673483041,53,,,,
1723673483048,,149,,
1723673483049,149,,,
1723673483054,,,149,
1723673484040,53,,,,
1723673484048,149,149,,
1723673484054,,,149,
1723673485040,53,,,,
1723673485048,,149,,
1723673485049,149,,,
1723673485054,,,149,
1723673486041,53,,,,
1723673486049,149,149,,
1723673486054,,,149,
1723673487041,53,,,,
1723673487049,149,149,,
1723673487054,,,149,
1723673488040,53,,,,
1723673488049,149,149,,
1723673488054,,,149,
1723673489041,53,,,,
1723673489048,149,149,,
1723673489054,,,149,
1723673490041,53,,,,
1723673490049,149,149,,
1723673490054,,,149,
1723673491040,53,,,,
1723673491049,149,149,,
1723673491054,,,149,
1723673492040,53,,,,
1723673492048,,149,,
1723673492049,149,,,
1723673492054,,,149,
1723673493040,53,,,,
1723673493048,149,149,,
1723673493054,,,149,
1723673494040,53,,,,
1723673494049,149,149,,
1723673494054,,,149,
1723673495040,53,,,,
1723673495049,149,149,,
1723673495054,,,149,
1723673496041,53,,,,
1723673496048,149,149,,
1723673496054,,,149,
1723673497040,53,,,,
1723673497048,,149,,
1723673497049,149,,,
1723673497054,,,149,
1723673498041,53,,,,
1723673498049,,149,,
1723673498054,,,149,
1723673498068,149,,,
1723673499040,53,,,,
1723673499049,149,149,,
1723673499054,,,149,
1723673500041,53,,,,
1723673500048,149,,,
1723673500049,,149,,
1723673500054,,,149,
1723673501041,53,,,,
1723673501048,149,,,
1723673501049,,149,,
1723673501054,,,149,
1723673502040,53,,,,
1723673502049,149,149,,
1723673502054,,,149,
1723673503040,53,,,,
1723673503049,149,149,,
1723673503055,,,149,
1723673504040,53,,,,
1723673504048,149,149,,
1723673504054,,,149,
1723673505040,53,,,,
1723673505048,149,149,,
1723673505054,,,149,
1723673506041,53,,,,
1723673506048,149,,,
1723673506049,,149,,
1723673506054,,,149,
1723673507040,53,,,,
1723673507048,149,149,,
1723673507054,,,149,
1723673508041,53,,,,
1723673508048,149,,,
1723673508049,,149,,
1723673508054,,,149,
1723673509040,53,,,,
1723673509048,149,149,,
1723673509054,,,149,
1723673510041,53,,,,
1723673510048,149,149,,
1723673510054,,,149,
1723673511040,53,,,,
1723673511049,149,149,,
1723673511054,,,149,
1723673512040,53,,,,
1723673512049,149,149,,
1723673512054,,,149,
1723673513041,53,,,,
1723673513049,149,149,,
1723673513055,,,149,
1723673514040,53,,,,
1723673514049,149,149,,
1723673514054,,,149,
1723673515040,53,,,,
1723673515048,149,,,
1723673515049,,149,,
1723673515054,,,149,
1723673516040,53,,,,
1723673516049,149,149,,
1723673516054,,,149,
1723673517041,53,,,,
1723673517048,149,149,,
1723673517054,,,149,
1723673518041,53,,,,
1723673518049,149,149,,
1723673518054,,,149,
1723673519040,53,,,,
1723673519048,149,149,,
1723673519054,,,149,
1723673520041,53,,,,
1723673520048,149,,,
1723673520049,,149,,
1723673520054,,,149,
1723673521040,53,,,,
1723673521048,,149,,
1723673521049,149,,,
1723673521054,,,149,
1723673522040,53,,,,
1723673522048,149,149,,
1723673522054,,,149,
1723673523040,53,,,,
1723673523048,149,149,,
1723673523054,,,149,
1723673524040,53,,,,
1723673524049,149,149,,
1723673524054,,,149,
1723673525040,53,,,,
1723673525048,149,149,,
1723673525054,,,149,
1723673526040,53,,,,
1723673526048,149,149,,
1723673526054,,,150,
1723673527040,53,,,,
1723673527048,149,149,,
1723673527054,,,149,
1723673528040,53,,,,
1723673528048,149,149,,
1723673528054,,,149,
1723673529041,53,,,,
1723673529048,149,149,,
1723673529054,,,149,
1723673530040,53,,,,
1723673530048,149,149,,
1723673530054,,,149,
1723673531040,53,,,,
1723673531048,,149,,
1723673531049,149,,,
1723673531054,,,149,
1723673532041,53,,,,
1723673532048,,149,,
1723673532049,149,,,
1723673532054,,,149,
1723673533041,53,,,,
1723673533048,,149,,
1723673533049,149,,,
1723673533054,,,149,
1723673534041,53,,,,
1723673534048,,149,,
1723673534049,149,,,
1723673534054,,,149,
1723673535041,53,,,,
1723673535049,149,149,,
1723673535054,,,149,
1723673536041,53,,,,
1723673536049,149,149,,
1723673536054,,,149,
1723673537040,53,,,,
1723673537048,,149,,
1723673537049,149,,,
1723673537054,,,149,
1723673538041,53,,,,
1723673538048,149,,,
1723673538049,,149,,
1723673538054,,,149,
1723673539040,53,,,,
1723673539049,149,149,,
1723673539054,,,149,
1723673540040,53,,,,
1723673540049,149,149,,
1723673540054,,,149,
1723673541040,53,,,,
1723673541049,149,149,,
1723673541054,,,149,
1723673542040,53,,,,
1723673542049,149,149,,
1723673542054,,,149,
1723673543040,53,,,,
1723673543049,149,149,,
1723673543054,,,149,
1723673544040,53,,,,
1723673544049,149,149,,
1723673544054,,,149,
1723673545040,53,,,,
1723673545049,150,149,,
1723673545054,,,149,
1723673546040,53,,,,
1723673546048,149,149,,
1723673546054,,,149,
1723673547040,53,,,,
1723673547049,149,149,,
1723673547054,,,149,
1723673548041,53,,,,
1723673548048,149,149,,
1723673548054,,,149,
1723673549040,53,,,,
1723673549048,149,,,
1723673549049,,149,,
1723673549054,,,149,
1723673550040,53,,,,
1723673550048,,149,,
1723673550049,149,,,
1723673550054,,,149,
1723673551041,53,,,,
1723673551048,,149,,
1723673551049,149,,,
1723673551054,,,149,
1723673552041,53,,,,
1723673552048,,149,,
1723673552049,149,,,
1723673552054,,,149,
1723673553041,53,,,,
1723673553048,,149,,
1723673553049,149,,,
1723673553054,,,149,
1723673554040,53,,,,
1723673554048,,149,,
1723673554049,149,,,
1723673554054,,,149,
1723673555041,53,,,,
1723673555049,149,149,,
1723673555054,,,149,
1723673556041,53,,,,
1723673556049,149,149,,
1723673556054,,,149,
1723673557040,53,,,,
1723673557048,149,149,,
1723673557054,,,149,
1723673558040,53,,,,
1723673558048,149,149,,
1723673558054,,,149,
1723673559040,53,,,,
1723673559048,149,,,
1723673559049,,149,,
1723673559054,,,149,
1723673560041,53,,,,
1723673560049,149,149,,
1723673560054,,,149,
1723673561040,53,,,,
1723673561048,149,,,
1723673561049,,149,,
1723673561054,,,149,
1723673562040,53,,,,
1723673562048,149,149,,
1723673562054,,,149,
1723673563041,53,,,,
1723673563049,149,149,,
1723673563054,,,149,
1723673564040,53,,,,
1723673564048,149,,,
1723673564049,,149,,
1723673564054,,,149,
1723673565040,53,,,,
1723673565048,149,,,
1723673565049,,149,,
1723673565054,,,149,
1723673566040,53,,,,
1723673566049,149,149,,
1723673566054,,,149,
1723673567040,53,,,,
1723673567048,149,,,
1723673567049,,149,,
1723673567054,,,149,
1723673568040,53,,,,
1723673568049,149,149,,
1723673568054,,,149,
1723673569041,53,,,,
1723673569049,149,149,,
1723673569054,,,149,
1723673570041,53,,,,
1723673570048,149,149,,
1723673570054,,,149,
1723673571040,53,,,,
1723673571048,149,,,
1723673571049,,149,,
1723673571054,,,149,
1723673572040,53,,,,
1723673572048,,149,,
1723673572049,149,,,
1723673572054,,,149,
1723673573040,53,,,,
1723673573048,149,149,,
1723673573054,,,149,
1723673574040,53,,,,
1723673574048,149,149,,
1723673574054,,,149,
1723673575040,53,,,,
1723673575048,149,149,,
1723673575054,,,149,
1723673576040,53,,,,
1723673576049,149,149,,
1723673576054,,,149,
1723673577041,53,,,,
1723673577048,149,149,,
1723673577054,,,149,
1723673578041,53,,,,
1723673578048,,149,,
1723673578049,149,,,
1723673578054,,,149,
1723673579040,53,,,,
1723673579048,149,149,,
1723673579054,,,149,
1723673580041,53,,,,
1723673580048,149,149,,
1723673580054,,,149,
1723673581040,53,,,,
1723673581048,149,149,,
1723673581054,,,149,
1723673582040,53,,,,
1723673582048,149,149,,
1723673582054,,,149,
1723673583041,53,,,,
1723673583049,149,149,,
1723673583054,,,149,
1723673584040,53,,,,
1723673584048,149,149,,
1723673584054,,,149,
1723673585041,53,,,,
1723673585048,149,149,,
1723673585054,,,149,
1723673586040,53,,,,
1723673586048,149,149,,
1723673586054,,,149,
1723673587040,53,,,,
1723673587048,149,149,,
1723673587054,,,149,
1723673588040,53,,,,
1723673588048,149,149,,
1723673588054,,,149,
1723673589040,53,,,,
1723673589048,,149,,
1723673589049,149,,,
1723673589054,,,149,
1723673590041,53,,,,
1723673590048,149,,,
1723673590049,,149,,
1723673590054,,,149,
1723673591040,53,,,,
1723673591048,,149,,
1723673591049,149,,,
1723673591054,,,149,
1723673592040,53,,,,
1723673592048,,149,,
1723673592049,149,,,
1723673592054,,,149,
1723673593040,53,,,,
1723673593048,,149,,
1723673593049,149,,,
1723673593054,,,149,
1723673594041,53,,,,
1723673594048,149,149,,
1723673594054,,,149,
1723673595041,53,,,,
1723673595048,149,149,,
1723673595054,,,149,
1723673596040,53,,,,
1723673596049,149,149,,
1723673596054,,,149,
1723673597040,53,,,,
1723673597049,149,149,,
1723673597055,,,149,
1723673598041,53,,,,
1723673598048,149,,,
1723673598049,,149,,
1723673598054,,,149,
1723673599040,53,,,,
1723673599048,,149,,
1723673599049,149,,,
1723673599054,,,149,
1723673600040,53,,,,
1723673600048,,149,,
1723673600049,149,,,
1723673600054,,,149,
1723673601040,53,,,,
1723673601049,149,149,,
1723673601054,,,149,
1723673602041,53,,,,
1723673602049,149,149,,
1723673602054,,,149,
1723673603041,53,,,,
1723673603048,149,149,,
1723673603054,,,149,
1723673604040,53,,,,
1723673604049,149,149,,
1723673604054,,,149,
1723673605040,53,,,,
1723673605048,,149,,
1723673605049,149,,,
1723673605054,,,149,
1723673606040,53,,,,
1723673606049,149,149,,
1723673606054,,,149,
1723673607040,53,,,,
1723673607048,149,,,
1723673607049,,149,,
1723673607054,,,149,
1723673608040,53,,,,
1723673608048,149,149,,
1723673608054,,,149,
1723673609041,53,,,,
1723673609048,149,,,
1723673609049,,149,,
1723673609054,,,149,
1723673610041,53,,,,
1723673610048,149,149,,
1723673610054,,,149,
1723673611040,53,,,,
1723673611048,149,149,,
1723673611054,,,149,
1723673612041,53,,,,
1723673612048,149,149,,
1723673612054,,,149,
1723673613040,53,,,,
1723673613048,149,149,,
1723673613054,,,149,
1723673614040,53,,,,
1723673614048,149,,,
1723673614049,,149,,
1723673614054,,,149,
1723673615040,53,,,,
1723673615048,149,149,,
1723673615054,,,149,
1723673616040,53,,,,
1723673616049,149,149,,
1723673616054,,,149,
1723673617041,53,,,,
1723673617048,,149,,
1723673617049,149,,,
1723673617054,,,149,
1723673618041,53,,,,
1723673618049,149,149,,
