Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6231.0
Domain Marker;critical-jOPS;1189.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
72.0;-0.022988505747129295;0.03448275862069039;0.02298850574712752;-0.00804597701149426;0.011494252873563093;0.0028735632183907733;-0.011494252873563315;-0.02931034482758621
143.0;0.09274287039183804;-0.11708787386969277;-0.05332715047530634;0.004335729190818455;0.008578715511245116;0.02822861117551584;0.02017157431022487;0.016357523765360593
215.0;-0.007718431614698318;0.026242667489967175;0.003087372645879327;0.0080580426057425;-0.012040753318925623;0.004708243284964497;-0.004322321704229748;-0.018014819388699976
286.0;-0.0029034318564526984;-0.007839266012432233;0.005226177341617344;0.010330410545264485;0.004587422333197866;0.005502003367980957;-0.012833168805528206;-0.0020701469136517048
358.0;0.009246417013407893;-0.0023116042533573022;-0.013869625520111839;0.010957004160887643;-0.015256588072122046;-3.4674063800277377E-4;0.01710587147480358;-0.005524734165510914
430.0;0.005792176700005314;0.007915974823340832;0.0011584353400007075;0.004259180600069495;-0.01146850986600767;9.94323666833996E-4;1.1584353400007075E-4;-0.008767424798238999
501.0;-0.02482210822439157;0.03888796955154561;-0.018202879364553226;0.005907661757405258;0.0061227866953499355;0.004840311103756378;-4.964421644878536E-4;-0.01223729935462492
573.0;0.021728423675291708;-0.04620911434945185;0.015354752730539545;0.0013993104846886928;0.005301735376770811;0.0020497146333690597;0.011095981690181667;-0.010720804241388215
645.0;-0.03340528317401237;0.019015315037513858;0.03700277520814055;2.1584952204747876E-4;-0.002980779113989085;-7.451947784972712E-4;-0.005550416281221104;-0.013552266419981418
716.0;-0.030124669787277014;0.01876998655976081;0.008342216248783174;-0.002674143764193365;0.003383232145339976;0.002583769754831544;-0.0035686147286462244;0.0032882235713955765
788.0;0.03568879371876932;-0.02708149641012625;-8.397363227956589E-4;-0.003430322878616124;0.0013855649326113273;-0.002277784775580466;0.005584246546584293;-0.009029264810849202
859.0;-0.02307337332717907;0.00423011844331711;0.009998461775111878;-1.538224888480988E-5;0.001768958621750416;0.001884325488386407;0.003691739732349042;0.0015151515151514694
