IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;141.0
Domain Marker;RT_CURVE;142.0
Domain Marker;max-jOPS;232.0
Domain Marker;VALIDATION;239.0
Domain Marker;PROFILE;253.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.01835267517659329;-0.01837228891327058;-0.05000000074505806;0.05000000074505806
74.0;0.004408875188690212;0.004404413408473921;-0.05000000074505806;0.05000000074505806
75.0;0.0063838429479478155;0.006334675769444713;-0.05000000074505806;0.05000000074505806
76.0;0.0033854341466617367;0.004827600550019648;-0.05000000074505806;0.05000000074505806
77.0;0.009418644593870283;0.009333997731435329;-0.05000000074505806;0.05000000074505806
78.0;0.046248552374882075;0.046247534911986146;-0.05000000074505806;0.05000000074505806
79.0;-0.01801695159192015;-0.023118991075994397;-0.05000000074505806;0.05000000074505806
80.0;-0.03474798200373854;-0.03475844421076676;-0.05000000074505806;0.05000000074505806
81.0;-0.025600190321985194;-0.027015224247208446;-0.05000000074505806;0.05000000074505806
82.0;-0.0043257903554778055;-0.011853739371830957;-0.05000000074505806;0.05000000074505806
83.0;0.03079644947795366;0.031269411075473715;-0.05000000074505806;0.05000000074505806
84.0;0.014019854843087008;0.010743432394351502;-0.05000000074505806;0.05000000074505806
85.0;0.010006290388948917;0.010706847864221743;-0.05000000074505806;0.05000000074505806
86.0;-0.00530953908220566;-0.004132139668071448;-0.05000000074505806;0.05000000074505806
87.0;-0.013368851313193366;-0.0090734793221875;-0.05000000074505806;0.05000000074505806
88.0;-0.004379339157179049;-0.053888876699706934;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.020328535438320198;-0.020621549001458402;-0.05000000074505806;0.05000000074505806
95.0;0.020159607070419076;0.020383091164634156;-0.05000000074505806;0.05000000074505806
96.0;0.008472187531125564;0.008464752561246283;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.007578015302282787;0.007552096240211515;-0.05000000074505806;0.05000000074505806
99.0;0.00263875085757324;0.0026333918756238435;-0.05000000074505806;0.05000000074505806
100.0;-0.02874995400165049;-0.0353302694804921;-0.05000000074505806;0.05000000074505806
101.0;-0.016096816717558953;-0.043732049805665967;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.008450749134418484;0.008431105880771493;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.008470870933928;0.008442822583733139;-0.05000000074505806;0.05000000074505806
111.0;0.011945597439817485;0.01193188106419443;-0.05000000074505806;0.05000000074505806
112.0;0.009549009667704243;0.009504128580406643;-0.05000000074505806;0.05000000074505806
113.0;0.015472878930072917;0.015613827418403633;-0.05000000074505806;0.05000000074505806
114.0;-0.02490133855376965;-0.03583230603696032;-0.05000000074505806;0.05000000074505806
115.0;-0.02583042296854821;-0.04511539874558293;-0.05000000074505806;0.05000000074505806
116.0;-0.00907460602427158;-0.032929822143911734;-0.05000000074505806;0.05000000074505806
117.0;-0.024767747117362054;-0.04239555449729534;-0.05000000074505806;0.05000000074505806
118.0;-0.01735835384475163;0.034824356512475486;-0.05000000074505806;0.05000000074505806
119.0;-0.012928135588614461;-0.024640532727043644;-0.05000000074505806;0.05000000074505806
120.0;-0.009509073583475894;-0.04056539441078258;-0.05000000074505806;0.05000000074505806
121.0;0.04909944569977321;-0.02096088381430236;-0.05000000074505806;0.05000000074505806
122.0;0.04672838153393201;-0.009481770639727672;-0.05000000074505806;0.05000000074505806
123.0;0.005905976733815585;-0.03232760546944868;-0.05000000074505806;0.05000000074505806
124.0;0.019990593135803533;-0.03724836288273683;-0.05000000074505806;0.05000000074505806
125.0;-0.0029318590505446156;-0.08281478641150257;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.02642658111271531;0.026386427852496275;-0.05000000074505806;0.05000000074505806
134.0;0.0219318086885533;0.021894079587371926;-0.05000000074505806;0.05000000074505806
135.0;0.011142133738708582;0.011142478513433259;-0.05000000074505806;0.05000000074505806
136.0;-0.015033728870730456;-0.016327417554699616;-0.05000000074505806;0.05000000074505806
137.0;-0.03939271469349973;-0.04313660745746248;-0.05000000074505806;0.05000000074505806
138.0;0.019772540869250288;-0.06762080685040057;-0.05000000074505806;0.05000000074505806
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;-0.007916097862519858;-0.009331863288183166;-0.009999999776482582;0.009999999776482582
200.0;-0.0064191946937964635;-0.007464778906479787;-0.009999999776482582;0.009999999776482582
201.0;-0.004408302328557366;-0.004665404197905788;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;-0.0034008018894027595;-0.003827730732667538;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;-0.00486247212746008;-0.004970276035415504;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0032513793739834085;0.0032833565978843144;-0.009999999776482582;0.009999999776482582
218.0;-0.009320990317809983;-0.00930145265946338;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;-0.008371401804633584;-0.00948435845250589;-0.009999999776482582;0.009999999776482582
222.0;-0.005218787468583104;-0.008888575002255473;-0.009999999776482582;0.009999999776482582
223.0;-0.0079171016880543;-0.009328531229568383;-0.009999999776482582;0.009999999776482582
224.0;-0.007645607246488776;-0.00962882102972707;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;-0.004982412186330763;-0.007169314176545855;-0.009999999776482582;0.009999999776482582
227.0;-0.0033967888233701307;-0.0045848757331505615;-0.009999999776482582;0.009999999776482582
228.0;-0.02008944941546513;-0.023630425970873743;-0.009999999776482582;0.009999999776482582
229.0;0.0;-0.009168731549140073;-0.009999999776482582;0.009999999776482582
230.0;-0.010164187897688939;-0.006441335990406739;-0.009999999776482582;0.009999999776482582
231.0;0.002945896924371383;0.0029381450914336164;-0.009999999776482582;0.009999999776482582
232.0;0.002370086317677469;-0.006834155821992608;-0.009999999776482582;0.009999999776482582
233.0;-0.004384873087387012;-0.037291034294725;-0.009999999776482582;0.009999999776482582
234.0;0.0;-0.029074983145130594;-0.009999999776482582;0.009999999776482582
235.0;0.006696743288466217;-0.05551560989673453;-0.009999999776482582;0.009999999776482582
236.0;-0.010311488536693633;-0.0700833552369131;-0.009999999776482582;0.009999999776482582
237.0;-0.008034198931515713;-0.03678275148080426;-0.009999999776482582;0.009999999776482582
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;-0.016968283163342274;-0.018569043204555026;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;-0.03801393312666578;-0.04199386138006621;-0.05000000074505806;0.05000000074505806
248.0;-0.008773548387495004;-0.0086408433459203;-0.05000000074505806;0.05000000074505806
249.0;-0.037404563618518134;-0.03716195776619838;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
