Timestamp,Slave 0,Slave 1,Slave 2,
1674597143401,0,,,,
1674597143409,0,0,0,
1674597143414,32,,,,
1674597143423,109,,,
1674597143432,,,133,
1674597143441,,136,,
1674597144402,34,,,,
1674597144409,144,,,
1674597144410,,177,170,
1674597145402,34,,,,
1674597145410,172,206,,
1674597145415,,,195,
1674597146402,34,,,,
1674597146409,205,,,
1674597146410,,243,225,
1674597147402,34,,,,
1674597147409,245,,,
1674597147410,,282,268,
1674597148402,34,,,,
1674597148410,293,,315,
1674597148411,,330,,
1674597149402,34,,,,
1674597149409,396,,,
1674597149410,,439,421,
1674597150402,34,,,,
1674597150409,549,,,
1674597150410,,601,576,
1674597151402,36,,,,
1674597151409,634,,,
1674597151410,,694,,
1674597151411,,,669,
1674597152402,36,,,,
1674597152410,689,752,723,
1674597153402,36,,,,
1674597153409,751,,,
1674597153410,,,783,
1674597153411,,815,,
1674597154402,36,,,,
1674597154409,127,,,
1674597154410,,,162,
1674597154412,,201,,
1674597155401,36,,,,
1674597155409,295,,,
1674597155410,,374,329,
1674597156402,36,,,,
1674597156409,120,,,
1674597156410,,132,,
1674597156411,,,111,
1674597157402,36,,,,
1674597157409,108,,,
1674597157410,,298,156,
1674597158403,36,,,,
1674597158411,,191,,
1674597158412,287,,334,
1674597159402,38,,,,
1674597159409,475,,,
1674597159410,,387,,
1674597159411,,,523,
1674597160402,38,,,,
1674597160409,248,,,
1674597160410,,290,306,
1674597161402,38,,,,
1674597161409,442,,,
1674597161410,,492,170,
1674597162402,38,,,,
1674597162409,239,,,
1674597162410,,689,365,
1674597163402,38,,,,
1674597163409,433,,,
1674597163410,,360,557,
1674597164402,38,,,,
1674597164409,626,,,
1674597164410,,557,750,
1674597165402,38,,,,
1674597165409,245,,,
1674597165410,,,265,
1674597165411,,753,,
1674597166402,38,,,,
1674597166409,440,,,
1674597166410,,373,460,
1674597167402,38,,,,
1674597167409,639,,,
1674597167410,,581,660,
1674597168402,38,,,,
1674597168409,838,,,
1674597168410,,784,857,
