Timestamp,Slave 0,Slave 1,Slave 2,
1674597143441,122080,,,,
1674597143461,346148,,,
1674597143489,,,371352,
1674597143510,,397108,,
1674597144429,,429800,,
1674597144441,124756,,,,
1674597144446,,,398020,
1674597144450,395136,,,
1674597145434,124756,,,,
1674597145445,434164,,,
1674597145447,,,429100,
1674597145477,,482868,,
1674597146431,,,468676,
1674597146433,124756,,,,
1674597146443,490204,,,
1674597146450,,514708,,
1674597147434,122856,,,,
1674597147443,,559868,,
1674597147451,,,504136,
1674597147452,530972,,,
1674597148441,581504,,,
1674597148443,122856,,,,
1674597148448,,616804,,
1674597148454,,,556304,
1674597149416,122856,,,,
1674597149422,687304,726900,662792,
1674597150422,123180,,,,
1674597150427,850464,,,
1674597150428,,894068,,
1674597150433,,,825084,
1674597151443,,,925372,
1674597151450,123984,,,,
1674597151473,943724,,,
1674597151480,,997788,,
1674597152428,,1059300,,
1674597152438,124088,,,,
1674597152446,1002552,,,
1674597152448,,,996500,
1674597153423,124348,,,,
1674597153432,,1130280,,
1674597153433,1065676,,,
1674597153444,,,1062800,
1674597154416,124348,,,,
1674597154426,,,1189344,
1674597154428,,1230948,,
1674597154429,1222388,,,
1674597155411,124348,,,,
1674597155425,,,1207372,
1674597155432,1225476,,,
1674597155437,,1245968,,
1674597156414,124700,,,,
1674597156422,,1315572,,
1674597156423,1270828,,,
1674597156426,,,1250932,
1674597157417,124700,,,,
1674597157421,1288448,1322216,,
1674597157422,,,1272496,
1674597158419,124964,,,,
1674597158424,,1313248,,
1674597158427,1288456,,,
1674597158435,,,1274968,
1674597159414,125064,,,,
1674597159424,,,1275056,
1674597159425,,1313588,,
1674597159427,1288856,,,
1674597160414,125064,,,,
1674597160420,,,1275884,
1674597160421,1289012,,,
1674597160422,,1335184,,
1674597161413,125328,,,,
1674597161423,,1335184,,
1674597161424,,,1296820,
1674597161425,1289020,,,
1674597162414,125328,,,,
1674597162421,,,1297216,
1674597162423,1293772,,,
1674597162424,,1336316,,
1674597163414,125328,,,,
1674597163423,1293868,,,
1674597163424,,,1300516,
1674597163425,,1338164,,
1674597164413,125416,,,,
1674597164423,,1338792,,
1674597164424,1293868,,1306340,
1674597165413,125680,,,,
1674597165423,1308384,1339320,1308452,
1674597166412,125680,,,,
1674597166421,,1348824,,
1674597166422,,,1308452,
1674597166423,1308440,,,
1674597167413,125680,,,,
1674597167421,1308532,,,
1674597167422,,,1308452,
1674597167424,,1348824,,
1674597168412,125944,,,,
1674597168420,1309060,,,
1674597168421,,1349160,1308540,
1674597169414,126028,,,,
1674597169424,,,1311972,
1674597169426,,1352260,,
1674597169430,1313548,,,
1674597170414,126028,,,,
1674597170421,1313548,,,
1674597170422,,,1311972,
1674597170424,,1352340,,
1674597171414,126292,,,,
1674597171423,1313548,1352340,1311972,
1674597172415,126292,,,,
1674597172422,,,1312100,
1674597172425,1313620,,,
1674597172426,,1352604,,
1674597173412,126292,,,,
1674597173422,1318900,1362900,1320532,
1674597174413,126636,,,,
1674597174422,,,1320532,
1674597174423,,1362980,,
1674597174424,1318900,,,
1674597175416,126636,,,,
1674597175422,1318960,,,
1674597175424,,,1320604,
1674597175432,,1363060,,
1674597176413,126636,,,,
1674597176422,,1363060,,
1674597176425,1318960,,,
1674597176426,,,1320604,
1674597177412,126900,,,,
1674597177421,,,1327916,
1674597177422,,1371244,,
1674597177423,1327408,,,
1674597178415,126900,,,,
1674597178422,1327408,1371328,1327916,
1674597179413,126960,,,,
1674597179421,1327500,,1327916,
1674597179426,,1371328,,
1674597180412,126988,,,,
1674597180422,1327500,,,
1674597180423,,1371328,,
1674597180425,,,1334516,
1674597181415,127252,,,,
1674597181423,,,1334612,
1674597181424,1334100,1379512,,
1674597182416,127252,,,,
1674597182422,1334100,,,
1674597182423,,1379592,,
1674597182424,,,1334612,
1674597183412,127252,,,,
1674597183421,1334100,1379592,1334612,
1674597184414,127516,,,,
1674597184422,1340756,,,
1674597184424,,1386720,1341740,
1674597185413,127516,,,,
1674597185422,1340756,,,
1674597185424,,1386720,1341820,
1674597186412,127516,,,,
1674597186422,1340756,,,
1674597186424,,1386788,,
1674597186433,,,1341820,
1674597187413,127780,,,,
1674597187421,1340756,,,
1674597187424,,1386788,1341820,
1674597188414,127868,,,,
1674597188421,1346868,,1348684,
1674597188431,,1394972,,
1674597189416,127868,,,,
1674597189422,1346868,,,
1674597189423,,1394972,,
1674597189424,,,1348684,
1674597190413,128132,,,,
1674597190421,1346868,,,
1674597190424,,1394972,1348684,
1674597191411,128132,,,,
1674597191420,,1394972,1348684,
1674597191421,1346868,,,
1674597192413,128132,,,,
1674597192421,1353996,,,
1674597192423,,1402892,1355812,
1674597193414,128396,,,,
1674597193420,,1402892,,
1674597193422,1353996,,1355812,
1674597194413,128396,,,,
1674597194420,1353996,,,
1674597194421,,1402892,,
1674597194422,,,1355812,
1674597195412,128396,,,,
1674597195423,1353996,1410912,,
1674597195425,,,1355812,
1674597196413,128396,,,,
1674597196419,,,1362148,
1674597196420,,1410912,,
1674597196422,1360596,,,
1674597197413,128660,,,,
1674597197422,,1410912,,
1674597197423,1360596,,,
1674597197424,,,1362232,
1674597198414,128752,,,,
1674597198423,1360672,1410984,,
1674597198427,,,1362232,
1674597199417,128800,,,,
1674597199423,,,1362232,
1674597199428,1360672,1418376,,
1674597200414,129064,,,,
1674597200422,1367008,1418376,1369096,
1674597201412,129064,,,,
1674597201422,1367008,,1369096,
1674597201423,,1418376,,
1674597202413,129064,,,,
1674597202422,1367036,,,
1674597202425,,1418376,,
1674597202427,,,1369180,
1674597203413,129328,,,,
1674597203420,,1427100,,
1674597203422,1367036,,,
1674597203423,,,1377180,
1674597204412,129328,,,,
1674597204422,1373900,1427060,,
1674597204429,,,1377180,
1674597205413,129328,,,,
1674597205419,,,1377180,
1674597205422,1374036,1427060,,
1674597206413,129592,,,,
1674597206425,,1434012,1377180,
1674597206427,1374036,,,
1674597207414,129592,,,,
1674597207424,1374068,,,
1674597207425,,,1384236,
1674597207426,,1434012,,
1674597208417,129592,,,,
1674597208424,1380664,,,
1674597208428,,1434040,1384344,
1674597209415,129592,,,,
1674597209423,1381084,,,
1674597209424,,1434040,,
1674597209427,,,1384644,
1674597210413,129856,,,,
1674597210421,,1442520,1384796,
1674597210423,1381084,,,
1674597211422,130904,,,,
1674597211426,1386192,,1389872,
1674597211430,,1449076,,
1674597212414,130904,,,,
1674597212420,1386192,,,
1674597212426,,,1389940,
1674597212430,,1449252,,
1674597213414,154904,,,,
1674597213427,,,1395188,
1674597213450,1390772,,,
1674597213467,,1453832,,
1674597214413,168588,,,,
1674597214422,,,1402420,
1674597214423,1413804,,,
1674597214432,,1454152,,
1674597215412,168588,,,,
1674597215421,1413888,1454152,1402652,
1674597216414,168852,,,,
1674597216420,,,1402652,
1674597216421,1413888,,,
1674597216425,,1454152,,
1674597217413,150740,,,,
1674597217421,,1454312,1402652,
1674597217425,1413888,,,
1674597218413,150740,,,,
1674597218421,1413888,,,
1674597218422,,,1402652,
1674597218423,,1454312,,
1674597219412,151004,,,,
1674597219421,1414076,1455364,,
1674597219424,,,1402652,
1674597220414,151096,,,,
1674597220422,,1455364,1402724,
1674597220424,1414076,,,
1674597221414,151096,,,,
1674597221422,,1455364,,
1674597221426,1414076,,,
1674597221428,,,1402724,
1674597222413,151360,,,,
1674597222422,1414076,1455364,1402724,
1674597223412,151368,,,,
1674597223423,1403824,1455364,,
1674597223425,,,1402724,
1674597224415,151368,,,,
1674597224424,1403824,,1402724,
1674597224429,,1455364,,
1674597225412,151368,,,,
1674597225423,,1455364,1402724,
1674597225433,1403896,,,
1674597226413,151632,,,,
1674597226425,,,1402724,
1674597226429,,1455440,,
1674597226430,1403896,,,
1674597227418,151632,,,,
1674597227421,1403896,,,
1674597227423,,,1402772,
1674597227425,,1455452,,
1674597228416,151708,,,,
1674597228423,,,1402800,
1674597228424,1403968,1455452,,
1674597229413,151972,,,,
1674597229429,,1455452,,
1674597229431,1403968,,1402800,
1674597230413,151972,,,,
1674597230419,,1455452,,
1674597230421,,,1402920,
1674597230426,1403968,,,
1674597231413,151972,,,,
1674597231420,1403968,1455452,,
1674597231422,,,1402920,
1674597232413,152236,,,,
1674597232419,,,1402920,
1674597232420,1403968,,,
1674597232421,,1455452,,
1674597233412,152236,,,,
1674597233422,,,1402920,
1674597233423,,1455452,,
1674597233424,1403968,,,
1674597234414,152236,,,,
1674597234419,,,1402920,
1674597234423,1403968,1455716,,
1674597235414,152500,,,,
1674597235422,1403968,,,
1674597235423,,1455716,,
1674597235426,,,1402920,
1674597236414,152500,,,,
1674597236423,,,1402920,
1674597236424,1403968,,,
1674597236425,,1455752,,
1674597237414,152500,,,,
1674597237423,,,1402920,
1674597237424,1403968,,,
1674597237434,,1455752,,
1674597238413,153028,,,,
1674597238421,,,1402920,
1674597238422,1403968,1455832,,
1674597239414,153028,,,,
1674597239420,,1455832,,
1674597239421,1403968,,,
1674597239422,,,1402920,
1674597240412,153028,,,,
1674597240423,1403968,1455832,1402920,
1674597241413,153028,,,,
1674597241421,1403968,,,
1674597241422,,1458208,1402920,
1674597242416,153292,,,,
1674597242422,1405552,,1406088,
1674597242430,,1458208,,
1674597243413,153292,,,,
1674597243419,1405552,,,
1674597243420,,1458208,1406088,
1674597244413,153292,,,,
1674597244420,,1458208,1406088,
1674597244422,1405552,,,
1674597245412,153632,,,,
1674597245421,,1458208,,
1674597245422,,,1406088,
1674597245423,1405552,,,
1674597246412,153632,,,,
1674597246421,,1458208,,
1674597246422,1406080,,,
1674597246426,,,1406180,
1674597247412,153632,,,,
1674597247421,1406080,1458208,1406180,
1674597248414,153896,,,,
1674597248422,1406080,,,
1674597248424,,1458472,,
1674597248430,,,1406180,
1674597249413,153896,,,,
1674597249422,,1458472,1406180,
1674597249423,1406172,,,
1674597250414,153896,,,,
1674597250422,,1458472,,
1674597250423,1406700,,,
1674597250424,,,1406180,
1674597251413,154160,,,,
1674597251423,,,1406180,
1674597251424,1406700,,,
1674597251425,,1458472,,
1674597252417,154160,,,,
1674597252420,,,1406180,
1674597252423,1406700,,,
1674597252434,,1459264,,
1674597253413,154160,,,,
1674597253421,1406700,1459264,1406180,
1674597254412,154160,,,,
1674597254421,1406700,1459264,1406444,
1674597255412,154424,,,,
1674597255421,1406700,,,
1674597255422,,,1406444,
1674597255423,,1459264,,
1674597256415,154424,,,,
1674597256422,1406760,,1406444,
1674597256424,,1459792,,
1674597257424,154424,,,,
1674597257425,,1459792,1406444,
1674597257431,1407024,,,
1674597258414,154688,,,,
1674597258424,1407024,1459868,1406444,
1674597259414,154688,,,,
1674597259421,1407024,1459868,,
1674597259423,,,1406444,
1674597260412,154688,,,,
1674597260420,1407024,,,
1674597260421,,1459868,1406444,
1674597261417,154952,,,,
1674597261421,1408080,1459868,,
1674597261423,,,1406972,
1674597262413,154952,,,,
1674597262422,1408080,,1406972,
1674597262423,,1459868,,
1674597263412,154952,,,,
1674597263422,,1460320,,
1674597263423,1408080,,,
1674597263428,,,1406988,
1674597264413,155316,,,,
1674597264420,1408080,,1406988,
1674597264421,,1460320,,
1674597265412,155316,,,,
1674597265422,1408608,,1407516,
1674597265423,,1460320,,
1674597266414,155316,,,,
1674597266422,,1460320,1407648,
1674597266423,1408696,,,
1674597267413,155580,,,,
1674597267422,,1461376,1407648,
1674597267423,1408696,,,
1674597268413,155580,,,,
1674597268421,,,1407648,
1674597268427,1408696,,,
1674597268429,,1461376,,
1674597269413,155580,,,,
1674597269421,,1461376,,
1674597269424,1409488,,1408176,
1674597270412,155580,,,,
1674597270422,1409488,1461640,1408176,
1674597271412,155936,,,,
1674597271420,1409488,,,
1674597271422,,1461624,,
1674597271430,,,1408232,
1674597272413,155936,,,,
1674597272422,1409780,1461748,1408496,
1674597273413,155936,,,,
1674597273421,1410788,1462184,,
1674597273423,,,1408640,
1674597274414,156200,,,,
1674597274421,,1462976,,
1674597274422,1410788,,,
1674597274423,,,1408640,
1674597275414,156200,,,,
1674597275421,1410788,,,
1674597275422,,1463068,,
1674597275423,,,1408640,
1674597276412,156200,,,,
1674597276422,1411316,,1409780,
1674597276424,,1463068,,
1674597277418,156464,,,,
1674597277422,,1463068,1409780,
1674597277427,1411316,,,
1674597278415,156464,,,,
1674597278421,,1463596,,
1674597278422,1411400,,,
1674597278424,,,1409780,
1674597279413,156464,,,,
1674597279421,1411400,1463596,1409780,
1674597280414,156728,,,,
1674597280420,1412192,,1410836,
1674597280422,,1463596,,
1674597281413,156728,,,,
1674597281422,,1464652,,
1674597281423,1412192,,1410836,
1674597282413,156728,,,,
1674597282420,,,1410836,
1674597282422,1412192,,,
1674597282423,,1464652,,
1674597283415,156992,,,,
1674597283421,,,1410836,
1674597283422,,1464652,,
1674597283424,1412192,,,
1674597284414,156992,,,,
1674597284422,1412776,1464652,1411364,
1674597285413,156992,,,,
1674597285421,,1465180,1411364,
1674597285423,1412776,,,
1674597286414,156992,,,,
1674597286423,,1465180,,
1674597286424,1412776,,,
1674597286425,,,1411364,
1674597287414,157256,,,,
1674597287422,,1465180,1411364,
1674597287425,1412924,,,
1674597288414,157256,,,,
1674597288422,,1465180,,
1674597288423,1416620,,,
1674597288424,,,1412420,
1674597289414,157256,,,,
1674597289421,,1465708,1412420,
1674597289422,1416620,,,
1674597290413,157520,,,,
1674597290422,1416620,1465708,1412420,
1674597291413,157520,,,,
1674597291421,1416620,1465708,,
1674597291426,,,1414004,
1674597292412,157520,,,,
1674597292421,,,1414004,
1674597292423,,1466236,,
1674597292431,1422692,,,
1674597293412,157784,,,,
1674597293420,,1466236,,
1674597293421,,,1414004,
1674597293422,1422692,,,
1674597294413,157784,,,,
1674597294423,1422692,,,
1674597294427,,1466236,,
1674597294428,,,1414004,
1674597295412,157784,,,,
1674597295422,,,1420868,
1674597295423,1429292,1466236,,
1674597296413,158048,,,,
1674597296421,1429292,1470196,,
1674597296423,,,1420868,
1674597297413,158048,,,,
1674597297421,1429292,,,
1674597297422,,,1420868,
1674597297423,,1470196,,
1674597298413,158048,,,,
1674597298421,1429292,1470196,1420868,
1674597299413,158048,,,,
1674597299421,,,1428260,
1674597299423,1435892,1470196,,
1674597300414,158312,,,,
1674597300420,,1478116,,
1674597300421,1435892,,,
1674597300422,,,1428260,
1674597301412,158312,,,,
1674597301421,,1478116,,
1674597301422,,,1428260,
1674597301427,1435892,,,
1674597302414,158312,,,,
1674597302419,1435892,,1428260,
1674597302421,,1478116,,
1674597303413,158576,,,,
1674597303421,,1485508,1434596,
1674597303422,1442756,,,
1674597304413,158576,,,,
1674597304422,1442756,,1434596,
1674597304423,,1485508,,
1674597305412,158576,,,,
1674597305421,1442756,,,
1674597305423,,1485508,1434596,
1674597306413,158840,,,,
1674597306419,,,1441460,
1674597306422,1442820,,,
1674597306423,,1485508,,
1674597307412,158840,,,,
1674597307421,1448892,,,
1674597307422,,1492968,1441460,
1674597308413,158840,,,,
1674597308421,,1492968,1441460,
1674597308424,1448892,,,
1674597309413,159104,,,,
1674597309421,1448892,,,
1674597309422,,1492968,,
1674597309423,,,1441460,
1674597310416,159104,,,,
1674597310424,,,1448920,
1674597310434,1448948,,,
1674597310435,,1496136,,
1674597311413,159104,,,,
1674597311421,1455284,,1448920,
1674597311423,,1500360,,
1674597312413,159368,,,,
1674597312420,1455284,,1448920,
1674597312422,,1500360,,
1674597313414,159368,,,,
1674597313419,1455284,,,
1674597313421,,1500360,1448920,
1674597314412,159368,,,,
1674597314421,1462412,1508016,,
1674597314423,,,1455784,
1674597315412,159368,,,,
1674597315419,1462412,,,
1674597315423,,1508016,1455784,
1674597316413,159632,,,,
1674597316421,1462412,,1455784,
1674597316422,,1508016,,
1674597317414,159632,,,,
1674597317422,,1508016,,
1674597317423,1462412,,1455784,
1674597318413,159632,,,,
1674597318423,1469012,,,
1674597318424,,1515720,,
1674597318426,,,1461856,
1674597319413,159896,,,,
1674597319422,,1515720,,
1674597319423,1469012,,,
1674597319426,,,1461856,
1674597320411,159896,,,,
1674597320422,1469012,,1461912,
1674597320423,,1515720,,
1674597321413,159896,,,,
1674597321421,1469012,,,
1674597321422,,,1461912,
1674597321423,,1523112,,
1674597322416,160160,,,,
1674597322421,1475612,,,
1674597322422,,1523112,,
1674597322423,,,1469040,
1674597323414,160160,,,,
1674597323421,1475612,1523128,1469056,
1674597324413,160160,,,,
1674597324422,,1523128,1469056,
1674597324423,1475612,,,
1674597325415,160424,,,,
1674597325421,1475612,1530784,1476184,
1674597326413,160424,,,,
1674597326422,1481948,1530784,1476184,
1674597327413,160424,,,,
1674597327421,1481948,,1476184,
1674597327422,,1530784,,
1674597328414,160688,,,,
1674597328423,1481948,1530784,,
1674597328424,,,1476184,
1674597329419,160688,,,,
1674597329422,1488548,1538704,1483048,
1674597330411,160688,,,,
1674597330422,,1538704,,
1674597330425,,,1483048,
1674597330427,1488548,,,
1674597331413,160688,,,,
1674597331419,,,1483048,
1674597331421,1488548,,,
1674597331426,,1538704,,
1674597332413,160952,,,,
1674597332421,1488548,,,
1674597332422,,,1483048,
1674597332425,,1546096,,
1674597333414,160952,,,,
1674597333420,1495412,,,
1674597333421,,,1489912,
1674597333423,,1546096,,
1674597334414,161028,,,,
1674597334421,1495412,,,
1674597334422,,,1489912,
1674597334423,,1546096,,
1674597335411,161292,,,,
1674597335423,1495412,,1489912,
1674597335425,,1546096,,
1674597336412,161292,,,,
1674597336422,,1553488,1489912,
1674597336423,1495412,,,
1674597337413,161292,,,,
1674597337422,1501748,1553488,1496776,
1674597338412,161556,,,,
1674597338421,1501748,1553488,1496776,
1674597339414,161556,,,,
1674597339420,1501748,,1496776,
1674597339426,,1553488,,
1674597340412,161624,,,,
1674597340420,1501748,1561408,1503640,
1674597341412,161888,,,,
1674597341422,1508348,1561408,1503640,
1674597342413,161888,,,,
1674597342426,,,1503640,
1674597342433,1508428,,,
1674597342440,,1561408,,
1674597343413,161888,,,,
1674597343420,1508428,1568884,,
1674597343422,,,1503700,
1674597344412,161888,,,,
1674597344421,1508428,,1510828,
1674597344423,,1568884,,
1674597345413,162152,,,,
1674597345419,,1568884,1510828,
1674597345422,1515028,,,
1674597346412,162152,,,,
1674597346419,,,1510900,
1674597346422,1515028,1568884,,
1674597347413,162152,,,,
1674597347422,,1577068,,
1674597347423,1515028,,,
1674597347446,,,1510900,
1674597348414,162416,,,,
1674597348420,1521364,1577068,,
1674597348421,,,1517236,
1674597349413,162416,,,,
1674597349424,,1577068,,
1674597349425,,,1517236,
1674597349429,1521364,,,
1674597350412,162416,,,,
1674597350420,,,1517236,
1674597350421,1521364,,,
1674597350422,,1584988,,
1674597351413,162680,,,,
1674597351422,,,1517236,
1674597351423,,1584988,,
1674597351424,1521364,,,
1674597352413,162680,,,,
1674597352422,1528756,,,
1674597352423,,1584988,1525156,
1674597353412,162680,,,,
1674597353422,1528756,,,
1674597353423,,1584988,1525208,
1674597354413,162944,,,,
1674597354422,1528756,1592644,1525208,
1674597355413,162944,,,,
1674597355425,1528852,,,
1674597355428,,1592644,,
1674597355432,,,1531544,
1674597356413,162944,,,,
1674597356419,1534924,,,
1674597356422,,1592644,1531544,
1674597357412,163208,,,,
1674597357421,,,1531544,
1674597357423,,1600752,,
1674597357424,1534924,,,
1674597358416,163208,,,,
1674597358421,1534924,,,
1674597358422,,,1531544,
1674597358428,,1600752,,
1674597359413,163208,,,,
1674597359421,1534924,,,
1674597359424,,1600812,,
1674597359426,,,1539200,
1674597360414,163208,,,,
1674597360420,1541788,,,
1674597360423,,1608732,,
1674597360424,,,1539200,
1674597361417,163472,,,,
1674597361421,1541788,1608732,,
1674597361422,,,1539200,
1674597362412,163472,,,,
1674597362422,,,1539144,
1674597362423,,1608732,,
1674597362432,1541852,,,
1674597363415,163472,,,,
1674597363422,1541852,,1544952,
1674597363423,,1608760,,
1674597364413,163736,,,,
1674597364421,,1616944,1550532,
1674597364426,1548188,,,
1674597365412,163736,,,,
1674597365421,1557668,,,
1674597365422,,1617024,,
1674597365423,,,1550532,
1674597366413,163736,,,,
1674597366421,1557668,1617024,1550532,
1674597367413,164000,,,,
1674597367421,1557744,,,
1674597367422,,1625736,1558536,
1674597368414,164000,,,,
1674597368421,,1625736,,
1674597368423,,,1555024,
1674597368429,1560696,,,
1674597369412,164084,,,,
1674597369422,1560696,1625736,1555024,
1674597370413,164348,,,,
1674597370422,1560696,,1561888,
1674597370425,,1625736,,
1674597371413,164348,,,,
1674597371421,1567296,,1561888,
1674597371422,,1633656,,
1674597372423,164348,,1633656,,
1674597372424,,,1561888,
1674597372429,1567296,,,
1674597373411,164612,,,,
1674597373421,,1633656,,
1674597373422,1567296,,,
1674597373423,,,1556060,
1674597374412,164612,,,,
1674597374422,,1642632,1563716,
1674597374424,1567296,,,
1674597375413,164612,,,,
1674597375422,1574424,1642632,1563716,
1674597376413,164612,,,,
1674597376421,1574424,,1563716,
1674597376422,,1642632,,
1674597377413,164876,,,,
1674597377422,,1651344,1563716,
1674597377423,1574424,,,
1674597378412,164876,,,,
1674597378421,,1651344,,
1674597378422,,,1570844,
1674597378428,1565020,,,
1674597379413,164876,,,,
1674597379422,1571356,,,
1674597379424,,1651344,,
1674597379425,,,1570844,
1674597380413,165140,,,,
1674597380421,1571356,,,
1674597380422,,1659792,,
1674597380424,,,1570844,
1674597381413,165140,,,,
1674597381421,1571416,,1578588,
1674597381422,,1659976,,
1674597382412,165140,,,,
1674597382423,1578808,1659976,1578676,
1674597383416,165404,,,,
1674597383427,1578808,,,
1674597383429,,,1578692,
1674597383432,,1668416,,
1674597384412,165492,,,,
1674597384421,,1668416,,
1674597384422,1578808,,1578692,
1674597385413,165492,,,,
1674597385419,1578808,,,
1674597385421,,1668416,1586348,
1674597386413,165756,,,,
1674597386421,1585408,,1586348,
1674597386423,,1668416,,
1674597387412,165756,,,,
1674597387423,1585496,1678008,1586348,
1674597388414,165756,,,,
1674597388422,1585496,,,
1674597388426,,,1594004,
1674597388427,,1678008,,
1674597389412,165756,,,,
1674597389421,1585496,1678008,1594004,
1674597390413,166020,,,,
1674597390421,1592888,1686192,,
1674597390424,,,1594004,
1674597391414,166020,,,,
1674597391422,,1686192,,
1674597391423,,,1601660,
1674597391424,1592912,,,
1674597392412,166100,,,,
1674597392423,,1686192,1601660,
1674597392425,1592912,,,
1674597393413,166364,,,,
1674597393423,1599776,1695432,,
1674597393424,,,1601660,
1674597394422,166364,,,,
1674597394425,1599776,1695432,1601660,
1674597395413,182204,,,,
1674597395422,,,1609664,
1674597395423,,1695432,,
1674597395424,1599776,,,
1674597396413,182468,,,,
1674597396421,,1698156,1609664,
1674597396424,1599776,,,
1674597397413,168820,,,,
1674597397421,1607244,,,
1674597397422,,1698156,,
1674597397425,,,1609664,
1674597398416,168904,,,,
1674597398422,1607500,,,
1674597398423,,1698228,,
1674597398424,,,1617320,
1674597399413,169168,,,,
