Timestamp,Slave 0,Slave 1,Slave 2,
1674597143401,0,,,,
1674597143409,0,,0,
1674597143410,,0,,
1674597143420,56,,,,
1674597143436,150,,,
1674597143462,,,150,
1674597143463,,150,,
1674597144404,56,,,,
1674597144410,150,,,
1674597144411,,150,150,
1674597145403,56,,,,
1674597145411,150,150,,
1674597145417,,,150,
1674597146403,56,,,,
1674597146410,150,,,
1674597146411,,150,150,
1674597147403,56,,,,
1674597147410,150,,,
1674597147411,,150,150,
1674597148403,56,,,,
1674597148411,150,150,150,
1674597149403,56,,,,
1674597149410,150,,,
1674597149411,,150,150,
1674597150404,56,,,,
1674597150411,150,,,
1674597150412,,150,150,
1674597151403,56,,,,
1674597151410,150,,,
1674597151411,,150,,
1674597151412,,,150,
1674597152403,56,,,,
1674597152410,150,,,
1674597152411,,150,150,
1674597153403,56,,,,
1674597153410,150,,,
1674597153411,,,150,
1674597153412,,150,,
1674597154402,56,,,,
1674597154410,150,,,
1674597154411,,,150,
1674597154413,,150,,
1674597155402,56,,,,
1674597155410,150,,150,
1674597155411,,150,,
1674597156402,56,,,,
1674597156410,150,,,
1674597156411,,150,,
1674597156412,,,150,
1674597157403,56,,,,
1674597157410,150,,,
1674597157411,,150,150,
1674597158405,56,,,,
1674597158412,,150,,
1674597158413,150,,,
1674597158415,,,150,
1674597159403,56,,,,
1674597159410,150,,,
1674597159411,,150,,
1674597159412,,,150,
1674597160402,56,,,,
1674597160410,150,,,
1674597160411,,150,150,
1674597161402,56,,,,
1674597161410,150,,,
1674597161411,,150,150,
1674597162402,56,,,,
1674597162410,150,,,
1674597162411,,150,150,
1674597163402,56,,,,
1674597163410,150,,150,
1674597163411,,150,,
1674597164402,56,,,,
1674597164410,150,,150,
1674597164411,,150,,
1674597165402,56,,,,
1674597165410,150,,,
1674597165411,,,150,
1674597165412,,150,,
1674597166402,56,,,,
1674597166410,150,150,150,
1674597167402,56,,,,
1674597167410,150,,150,
1674597167411,,150,,
1674597168402,56,,,,
1674597168410,150,,150,
1674597168411,,150,,
1674597169402,56,,,,
1674597169410,150,,150,
1674597169411,,150,,
1674597170402,56,,,,
1674597170410,150,150,150,
1674597171402,56,,,,
1674597171410,150,150,150,
1674597172402,56,,,,
1674597172410,150,,150,
1674597172411,,150,,
1674597173402,56,,,,
1674597173410,150,150,150,
1674597174402,56,,,,
1674597174410,150,,150,
1674597174411,,150,,
1674597175402,56,,,,
1674597175410,150,,150,
1674597175411,,150,,
1674597176402,56,,,,
1674597176410,150,,150,
1674597176411,,150,,
1674597177402,56,,,,
1674597177410,150,,,
1674597177411,,150,150,
1674597178402,56,,,,
1674597178410,150,,150,
1674597178411,,150,,
1674597179402,56,,,,
1674597179410,150,,150,
1674597179411,,150,,
1674597180402,56,,,,
1674597180410,150,,150,
1674597180411,,150,,
1674597181402,56,,,,
1674597181410,150,,150,
1674597181411,,150,,
1674597182402,56,,,,
1674597182410,150,150,,
1674597182411,,,150,
1674597183402,56,,,,
1674597183410,150,150,150,
1674597184402,56,,,,
1674597184410,150,150,150,
1674597185402,56,,,,
1674597185410,150,,150,
1674597185412,,150,,
1674597186402,56,,,,
1674597186410,150,150,150,
1674597187402,56,,,,
1674597187410,150,150,150,
1674597188402,56,,,,
1674597188410,150,150,150,
1674597189402,56,,,,
1674597189410,150,150,150,
1674597190402,56,,,,
1674597190410,150,,150,
1674597190411,,150,,
1674597191402,56,,,,
1674597191410,150,150,150,
1674597192402,56,,,,
1674597192410,150,150,,
1674597192411,,,150,
1674597193402,56,,,,
1674597193410,150,,150,
1674597193411,,150,,
1674597194402,56,,,,
1674597194410,150,150,150,
1674597195402,56,,,,
1674597195410,150,,150,
1674597195412,,150,,
1674597196402,56,,,,
1674597196410,150,150,150,
1674597197402,56,,,,
1674597197410,150,150,150,
1674597198402,56,,,,
1674597198410,150,,150,
1674597198411,,150,,
1674597199402,56,,,,
1674597199410,150,,150,
1674597199411,,150,,
1674597200402,56,,,,
1674597200410,150,,150,
1674597200411,,150,,
1674597201402,56,,,,
1674597201410,150,150,150,
1674597202402,56,,,,
1674597202410,150,150,150,
1674597203402,56,,,,
1674597203410,150,,150,
1674597203411,,150,,
1674597204402,56,,,,
1674597204410,150,150,150,
1674597205402,56,,,,
1674597205410,150,150,150,
1674597206402,56,,,,
1674597206410,150,,150,
1674597206411,,150,,
1674597207402,56,,,,
1674597207410,150,150,150,
1674597208402,56,,,,
1674597208410,150,150,150,
1674597209402,56,,,,
1674597209410,,150,150,
1674597209411,150,,,
1674597210402,56,,,,
1674597210410,150,150,150,
1674597211402,56,,,,
1674597211410,150,,,
1674597211411,,150,150,
1674597212402,56,,,,
1674597212410,150,150,150,
1674597213402,56,,,,
1674597213410,150,150,150,
1674597214402,56,,,,
1674597214410,150,,150,
1674597214411,,150,,
1674597215402,56,,,,
1674597215410,150,150,150,
1674597216402,56,,,,
1674597216410,150,150,150,
1674597217402,56,,,,
1674597217410,150,150,150,
1674597218402,56,,,,
1674597218410,150,150,150,
1674597219402,56,,,,
1674597219410,150,150,150,
1674597220402,56,,,,
1674597220410,150,150,150,
1674597221402,56,,,,
1674597221410,150,150,150,
1674597222402,56,,,,
1674597222410,150,150,150,
1674597223402,56,,,,
1674597223410,150,,150,
1674597223411,,150,,
1674597224402,56,,,,
1674597224410,150,150,150,
1674597225402,56,,,,
1674597225410,150,,150,
1674597225411,,150,,
1674597226402,56,,,,
1674597226410,150,150,150,
1674597227402,56,,,,
1674597227410,150,150,150,
1674597228402,56,,,,
1674597228410,150,,150,
1674597228411,,150,,
1674597229402,56,,,,
1674597229410,150,150,150,
1674597230402,56,,,,
1674597230410,150,150,150,
1674597231402,56,,,,
1674597231410,150,150,150,
1674597232402,56,,,,
1674597232410,150,150,150,
1674597233402,56,,,,
1674597233410,150,150,150,
1674597234402,56,,,,
1674597234410,150,150,150,
1674597235402,56,,,,
1674597235410,150,150,150,
1674597236402,56,,,,
1674597236410,150,150,150,
1674597237402,56,,,,
1674597237410,150,150,150,
1674597238402,56,,,,
1674597238410,150,150,150,
1674597239402,56,,,,
1674597239410,150,150,150,
1674597240402,56,,,,
1674597240410,150,,150,
1674597240411,,150,,
1674597241402,56,,,,
1674597241410,150,150,150,
1674597242402,56,,,,
1674597242410,150,150,150,
1674597243402,56,,,,
1674597243410,150,150,150,
1674597244402,56,,,,
1674597244410,150,150,150,
1674597245402,56,,,,
1674597245410,150,150,150,
1674597246402,56,,,,
1674597246410,150,150,150,
1674597247402,56,,,,
1674597247410,150,150,150,
1674597248402,56,,,,
1674597248410,150,,150,
1674597248411,,150,,
1674597249402,56,,,,
1674597249410,150,150,,
1674597249411,,,150,
1674597250402,56,,,,
1674597250410,150,150,150,
1674597251402,56,,,,
1674597251410,150,150,150,
1674597252402,56,,,,
1674597252410,150,150,150,
1674597253402,56,,,,
1674597253410,150,150,150,
1674597254402,56,,,,
1674597254410,150,150,150,
1674597255402,56,,,,
1674597255410,150,150,150,
1674597256402,56,,,,
1674597256410,150,150,150,
1674597257402,56,,,,
1674597257410,,150,,
1674597257411,,,150,
1674597257416,150,,,
1674597258402,56,,,,
1674597258410,150,150,150,
1674597259402,56,,,,
1674597259410,150,150,150,
1674597260402,56,,,,
1674597260410,150,150,150,
1674597261402,56,,,,
1674597261410,150,150,150,
1674597262402,56,,,,
1674597262410,150,150,150,
1674597263402,56,,,,
1674597263410,150,150,,
1674597263414,,,150,
1674597264402,56,,,,
1674597264410,150,,150,
1674597264411,,150,,
1674597265402,56,,,,
1674597265410,150,150,150,
1674597266402,56,,,,
1674597266410,150,150,150,
1674597267402,56,,,,
1674597267410,150,150,150,
1674597268402,56,,,,
1674597268410,150,150,150,
1674597269402,56,,,,
1674597269410,150,150,150,
1674597270402,56,,,,
1674597270410,150,150,150,
1674597271402,56,,,,
1674597271410,150,150,150,
1674597272402,56,,,,
1674597272410,150,150,150,
1674597273402,56,,,,
1674597273410,150,150,150,
1674597274402,56,,,,
1674597274410,150,150,150,
1674597275402,56,,,,
1674597275410,150,150,150,
1674597276402,56,,,,
1674597276410,150,150,150,
1674597277402,56,,,,
1674597277410,150,,150,
1674597277411,,150,,
1674597278402,56,,,,
1674597278410,150,150,150,
1674597279402,56,,,,
1674597279410,150,150,150,
1674597280402,56,,,,
1674597280410,150,150,150,
1674597281402,56,,,,
1674597281410,150,,150,
1674597281411,,150,,
1674597282402,56,,,,
1674597282410,150,,150,
1674597282411,,150,,
1674597283402,56,,,,
1674597283410,150,150,150,
1674597284402,56,,,,
1674597284410,150,150,150,
1674597285402,56,,,,
1674597285410,150,150,150,
1674597286402,56,,,,
1674597286410,150,150,150,
1674597287402,56,,,,
1674597287410,150,150,150,
1674597288402,56,,,,
1674597288410,150,150,150,
1674597289402,56,,,,
1674597289410,150,150,150,
1674597290402,56,,,,
1674597290410,150,150,150,
1674597291402,56,,,,
1674597291410,150,150,150,
1674597292402,56,,,,
1674597292410,150,150,150,
1674597293402,56,,,,
1674597293410,150,150,150,
1674597294402,56,,,,
1674597294410,150,150,150,
1674597295402,56,,,,
1674597295410,150,150,,
1674597295411,,,150,
1674597296402,56,,,,
1674597296410,150,150,150,
1674597297402,56,,,,
1674597297410,150,150,150,
1674597298402,56,,,,
1674597298410,150,150,150,
1674597299402,56,,,,
1674597299410,150,150,150,
1674597300402,56,,,,
1674597300410,150,150,150,
1674597301402,56,,,,
1674597301410,150,150,150,
1674597302402,56,,,,
1674597302410,150,150,150,
1674597303402,56,,,,
1674597303410,150,150,150,
1674597304402,56,,,,
1674597304410,150,150,150,
1674597305402,56,,,,
1674597305410,150,150,150,
1674597306402,56,,,,
1674597306410,150,150,150,
1674597307402,56,,,,
1674597307410,150,150,150,
1674597308402,56,,,,
1674597308410,150,150,150,
1674597309402,56,,,,
1674597309410,150,150,150,
1674597310402,56,,,,
1674597310410,150,,150,
1674597310411,,150,,
1674597311402,56,,,,
1674597311410,150,150,150,
1674597312402,56,,,,
1674597312410,150,150,150,
1674597313402,56,,,,
1674597313410,150,150,150,
1674597314402,56,,,,
1674597314410,150,150,150,
1674597315402,56,,,,
1674597315410,150,150,150,
1674597316402,56,,,,
1674597316410,150,150,150,
1674597317402,56,,,,
1674597317410,150,150,150,
1674597318402,56,,,,
1674597318410,150,150,150,
1674597319402,56,,,,
1674597319410,150,150,150,
1674597320402,56,,,,
1674597320410,150,150,150,
1674597321402,56,,,,
1674597321410,150,150,150,
1674597322402,56,,,,
1674597322410,150,150,150,
1674597323402,56,,,,
1674597323410,150,150,150,
1674597324402,56,,,,
1674597324410,150,150,150,
1674597325402,56,,,,
1674597325410,150,150,150,
1674597326402,56,,,,
1674597326410,150,150,150,
1674597327402,56,,,,
1674597327410,150,150,150,
1674597328402,56,,,,
1674597328410,150,150,150,
1674597329403,56,,,,
1674597329411,,150,150,
1674597329413,150,,,
1674597330402,56,,,,
1674597330410,150,150,150,
1674597331402,56,,,,
1674597331410,150,150,150,
1674597332402,56,,,,
1674597332410,150,,150,
1674597332411,,150,,
1674597333402,56,,,,
1674597333410,150,150,150,
1674597334402,56,,,,
1674597334410,150,,150,
1674597334411,,150,,
1674597335402,56,,,,
1674597335410,150,150,150,
1674597336402,56,,,,
1674597336410,150,150,150,
