Timestamp,Slave 0,Slave 1,Slave 2,
1674597143401,0,,,,
1674597143407,0.01912285883047844,,,,
1674597143408,0,,,
1674597143409,,0,0,
1674597143417,0.13962518601190477,,,
1674597143424,,,0.13251416891201337,
1674597143435,,0.15656917363045497,,
1674597144401,0.03772635814889336,,,,
1674597144409,0.32225579053373615,,,
1674597144410,,0.3192307692307692,0.2814401622718053,
1674597145402,0.00125,,,,
1674597145409,0.33375,,,
1674597145410,,0.3425,,
1674597145415,,,0.29850746268656714,
1674597146401,0.0,,,,
1674597146409,0.34125,,,
1674597146410,,0.3325,0.2989949748743719,
1674597147401,0.0,,,,
1674597147409,0.35875,,,
1674597147410,,0.335,0.28125,
1674597148402,0.00125,,,,
1674597148410,0.315,0.3775,0.2775,
1674597149401,0.00125,,,,
1674597149409,0.245,,,
1674597149410,,0.3525,0.28875,
1674597150401,0.0,,,,
1674597150409,0.36,,,
1674597150410,,0.2275,0.2475,
1674597151401,0.005,,,,
1674597151409,0.285,,,
1674597151410,,0.3,,
1674597151411,,,0.31718281718281716,
1674597152401,0.0,,,,
1674597152409,0.31656656656656657,,,
1674597152410,,0.3475,0.3003003003003003,
1674597153401,0.00125,,,,
1674597153409,0.27847152847152845,,,
1674597153410,,,0.36125,
1674597153411,,0.2772227772227772,,
1674597154401,0.00125,,,,
1674597154409,0.245,,,
1674597154410,,,0.29625,
1674597154412,,0.2722277722277722,,
1674597155401,0.00125,,,,
1674597155409,0.24274274274274274,,0.30375,
1674597155410,,0.24549098196392785,,
1674597156401,0.0,,,,
1674597156409,0.246003996003996,,,
1674597156410,,0.275,,
1674597156411,,,0.265984015984016,
1674597157401,0.00125,,,,
1674597157409,0.2325,,,
1674597157410,,0.3,0.238988988988989,
1674597158402,0.00125,,,,
1674597158409,0.2375,,,
1674597158410,,0.255,0.2725,
1674597159401,0.00125,,,,
1674597159409,0.26125,,,
1674597159410,,0.2625,,
1674597159411,,,0.24725274725274726,
1674597160401,0.0,,,,
1674597160409,0.25625,,,
1674597160410,,0.27375,0.2552552552552553,
1674597161401,0.0,,,,
1674597161409,0.25125,,,
1674597161410,,0.26,0.2725,
