Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2042.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.06922810661128409;-0.005192107995846129;0.0034614053305652703;0.02114918656974732;0.021114572516441665;0.009605399792315672;0.03842159916926269;-0.019331948771200924
193.0;0.0515375365057551;-0.09190860676859813;0.015461260951726175;0.020254251846761717;-0.0036076275554028925;0.01627727194640094;0.01357155127984866;-0.021585638206493396
289.0;-0.07161271841879113;0.044399885419650786;0.002864508736751148;0.008851331996562586;-0.0031509596104268844;0.007805786307648277;0.008307075336579706;0.002535090232025361
386.0;-0.008604371020474844;-0.023231801755294157;0.019790053347101377;0.0075546377559800315;-0.010497332644983648;0.003828945104112913;0.006711409395973034;0.004448459817587569
482.0;0.10491555158061061;-0.09579993808262799;0.0065357228853493154;-0.0036840837948471095;-0.009322004746998735;0.0011093529634343402;-0.005882150596814628;0.002127549791888672
578.0;-0.06333486872409111;0.058728696453243856;-0.0046061722708437;0.0036388760939659176;-0.009672961768770083;0.0033394748963611054;0.004721326577614038;0.00718562874251516
675.0;0.0012311328884777595;0.018343880038408145;-0.030285869056706716;-0.0015093689212813677;0.011991234333833978;-0.0013111565262354241;0.004604437002930117;-0.0030642897594366225
771.0;-0.048427713566219666;0.037988850864167034;0.017003508318804705;0.005464798433094414;8.394137018143955E-4;-3.2823228083769806E-4;0.002991756526979472;-0.015532381997804823
868.0;-0.03226173757923334;0.03624701104489958;0.004934148100353752;5.807112764261435E-4;0.002011614225528424;5.02903556382106E-4;-0.009374881390670664;-0.0026397692336885825
964.0;0.02071108042802905;-0.013807386952024103;-0.017259233690023024;1.0355540214013192E-4;0.006213324128408804;2.588885053503853E-4;0.0010355540214015413;0.0027442181567138846
1060.0;0.010967317394161569;-0.0017234355905131338;-9.40055776643689E-4;-0.00286090308024943;-0.003540876758687639;-8.852191896719097E-4;-0.0066743960141635306;0.005657569015761865
1157.0;0.0093172598655471;0.007095451743758474;-0.009030574946605086;0.001773146223642899;-0.00807018046815644;-5.841205223399426E-4;0.0033972162894371216;-0.0038981981852841407
1253.0;-0.03907026024766225;0.030792662737567866;0.005959870207270512;6.555857227998063E-4;0.005231441626382338;-0.0010098668962320312;0.001258194821534886;-0.0038176279716575223
1350.0;-0.00860394798299069;0.009464342781285495;0.001474962511370137;7.89104943582683E-4;0.00420364315740307;-4.8550849332582025E-4;-0.005629440251726958;-0.0012131566656012893
1446.0;-0.00227200436224706;0.005907211341849461;0.008179215704092968;-0.0011678102421956854;-0.007134093697459987;0.0010564820284454934;-3.180806107148104E-4;-0.004250920161766647
1542.0;-0.007012547064974228;0.0012406814038072866;0.009601795212049069;3.333656989351619E-4;9.70968055151733E-5;2.9398755003179344E-4;9.70968055151733E-5;-0.00465147641087027
1639.0;-0.021254630473066527;0.032691645918099255;0.0018218254691202418;-8.117244590190587E-4;-0.005080868808323702;-0.002029311147547619;-2.0242505212486606E-5;-0.005316693994048549
1735.0;-0.01579627590828636;-2.3933751376148393E-4;-0.0033507251926678805;-4.3559427504669124E-4;0.00426020774496183;0.0017830644775262416;0.007132257910104967;0.006646402757168435
1832.0;-0.03270111183780244;0.017440592980157987;0.023799142504177695;-7.993605115907965E-5;0.0010173679238425493;-0.0011082043456144275;-7.993605115907965E-4;-0.007568490662015481
1928.0;-0.03850036789240363;0.032768090895089586;-0.0010266764771298398;9.565202511935128E-4;-7.015622593726789E-4;0.002391300627983761;0.005287383857223382;-0.001174689002583662
2024.0;-0.0036503159551273257;0.016264185533394482;-0.007057277513242255;-0.0010358785499322704;-0.006302878882516572;-1.5615240474703418E-4;-0.010358785499322565;0.012297103271494692
2121.0;-0.001166162625267475;0.007424568714192503;-0.009096068477068897;0.0010674275229928254;-9.873510227246252E-4;-0.0019960816935790937;0.005232182978690325;-4.785153972339806E-4
2217.0;0.00299989500367559;-0.004724834630792429;-0.0028499002534907447;-0.0010034648787292516;-0.0010349637762678832;0.0012412065577704356;-0.0017849375271865586;0.0071569995050175805
2314.0;0.017984058930167635;-0.02819900440249512;0.004891664029004872;7.107300089200935E-4;0.0013524012315482281;-0.0011006244065260573;-0.005121859983310828;0.00948263459269727
2410.0;0.005519829989232505;-0.016697485717436678;0.0026219192448877493;4.691855490851493E-5;0.002539121795048782;4.622857615985132E-4;0.0018491430463940528;0.003658267325366449
2506.0;-0.0023275145469696668;0.016458852867835105;-0.010307564422276982;4.156275976724966E-4;-0.0024937655860349794;0.0013715710723191665;-0.0018287614297588517;-0.0012884455527846228
2603.0;-0.006395661183454138;0.004093223157411785;0.0072910537491370775;-8.672516564762478E-4;-0.00483511985469065;7.035227301799285E-5;0.0060375041571798516;-0.005394100642124311
2699.0;-0.02358533910816618;-0.0036450069530786777;0.022850211655445207;-1.4518767191262771E-4;-0.002064482929728051;0.003618971189129905;3.859419126790442E-4;0.002584891905634379
2796.0;-0.012420743825117597;0.011119523043440438;-0.010764644648432409;5.488785842717725E-4;0.0037143938677013377;0.0031465884356960405;0.00608024983439015;-0.0014242452919468462
2892.0;0.02397397111707278;-0.02711341971573944;0.007991323705690334;-6.792625149837361E-4;-5.137279525087024E-4;0.0011558878931445804;0.001198698555853639;-0.006013471088532452
2988.0;-0.009425906827679853;0.002273306940793418;0.005877330139615111;0.0014671146744735242;0.0019184492719874768;6.18228594874537E-4;0.0019184492719874768;-0.004646972066047805
3085.0;-0.08468986623750396;0.060549296889426785;0.011872411154790541;-0.0013270717357465323;0.0025591641822546585;1.1212832757301339E-4;0.006252803208189439;0.004671134211012173
3181.0;-0.019651648669892552;-0.01179098920193411;0.024409416242605175;3.2683794629927154E-4;6.826362169543021E-4;0.001334243514955924;6.826362169543021E-4;0.004006867734061448
3278.0;-0.006327736239704507;0.0075679725426880395;-0.006732711359045851;-2.748768622527764E-4;0.0013009825708831801;0.002097011789838177;-0.0017363308241749031;0.004105688381770278
3374.0;0.022940645396815285;-0.018229179514250404;0.0050814762921991274;1.4948420548899222E-4;-0.0024519356477896714;1.2703690730497819E-4;0.0024815364805597095;-0.010099064120336898
3470.0;0.014868248136664874;-0.01645099713186937;0.007290237796045318;2.4076969563255335E-4;-0.0033477539352896324;3.6211378526412874E-4;-4.700284894819662E-4;-0.002492589856976757
3567.0;-0.00394250437153687;0.002481458633852185;0.0019016785792143054;1.8599344152803177E-4;-0.0013868338906952715;4.649836038200794E-4;4.6382404370604036E-6;2.905857633850317E-4
3663.0;-0.02124274582828889;0.027028004266632877;-0.011389727550485063;-5.658705910003142E-4;6.689205069332349E-4;0.0012971634154719247;0.001572867137924261;0.002631388642814425
3760.0;-0.02524576200491424;0.011261805137841918;0.00610288855422958;9.830480196346136E-4;0.0041227426995842364;7.013931270059559E-4;-0.004658391910818849;0.006732276377431123
3856.0;-0.014684662827377792;0.028241373292637206;-0.01059849577975669;2.5964186448387827E-5;-0.0031454973418632015;2.7773166651767767E-4;6.852842652773639E-4;-8.016974618945127E-4
3952.0;-4.2013982253052973E-4;1.6805592901647515E-4;-2.5208389351938365E-4;8.33557407905347E-4;-0.0013276418392040856;-0.0012772250605001534;-6.722237160528E-5;0.002342699650443869
4049.0;-4.0544266229858295E-4;0.011190217479445153;-9.730623895158885E-4;5.497802500770421E-4;0.001037933215484621;-0.001869090673196988;-0.0018001654206062367;-0.00773016979938701
4145.0;-9.945775631265974E-4;0.01151720818099733;-0.006882476736830512;-1.4441266216587423E-4;-0.001841957646908976;-9.577781932901819E-4;-2.50633545907597E-4;-4.4537183276771586E-4
4242.0;0.029140210422994528;-0.027146406551942448;8.435324069822059E-4;-0.0010766540903653227;-4.1409772706357817E-4;0.0019094506303487524;-0.0015643691911291224;-0.0016916658998189504
4338.0;-0.011739845034050234;0.022608669307501827;-0.007877057313166347;3.567398071635669E-4;-0.0017344674276106309;-4.336168569026577E-4;-0.0032492861416809626;0.002068863658741815
4434.0;0.012017876591428944;-0.004318924400045887;-3.755586434817104E-4;2.741578097419789E-4;-0.002891801554812834;1.2205655913172242E-4;8.637848800090442E-4;-0.005691591241972382
4531.0;0.008894245604608386;-0.009674761035221024;0.0033035769388547465;-1.666309686741141E-4;-5.772183882174486E-4;1.2796822757654702E-4;-0.0034814618509469986;0.0015742814720156595
