Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1705.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0;0.005188516084402295;-0.07263922518159838;0.021065375302663433;0.03770321687997247;0.009425804219993117;-0.014181943964026278;0.013438256658595993
193.0;-0.08145417131098753;0.05959015690645941;-0.0025722369887670737;0.0028894795507159315;0.003172425619480279;0.02437194546857585;0.003172425619480279;-0.009170024864957327
289.0;-0.05174197999310337;0.035069564217543814;-0.0022996435552489203;0.0034839599862021425;0.011843164309532028;0.008709899965505363;3.4494653328742686E-4;-0.0054099114637233825
386.0;0.008585164835160697;-0.0068681318681314;-0.024038461538461675;0.011607142857142844;0.0044642857142858094;-0.0010302197802198043;1.7170329670324058E-4;0.007108516483516514
482.0;-0.08766200281893077;0.06136340197325296;3.4377256007545043E-4;0.010007219223761563;3.7814981608153E-4;-0.002483756746536475;0.003815875416824266;0.014237340575475432
578.0;-0.004283389017388117;-0.013278505953906006;0.02313030069390898;-0.002909848939147322;-5.425626088694235E-4;0.0012921556869128215;-5.425626088694235E-4;-0.002865587252633972
675.0;0.01473332678519057;-0.0034377762498749576;0.011295550535310284;6.777330321186548E-4;-0.0030448875356055005;4.66555348197617E-4;-0.007955996464001469;-0.012734505451330591
771.0;-0.04619185734235742;0.011279407025455157;0.029004189494038712;-0.003319368353206578;0.003330110645611839;0.0013696422816629195;0.003330110645611839;0.0011977656031798567
868.0;0.03066544004906291;-0.04139834406623777;0.014182766022692306;-3.3731984053972375E-4;0.0023765716038024465;0.0029898804047837624;-0.0014566084023306392;-0.007022385771235928
964.0;-0.01292902825424136;0.013532382906099372;0.007067868778982245;-1.5514833905092007E-5;-0.00532675964074536;0.0016850833491354744;-0.00532675964074536;0.0013127273354136548
1060.0;0.02578004156055158;0.0077340124681697375;-0.008280861834601083;-4.687280283743878E-6;-0.0047341530865741;-0.0031365717232004764;-0.006296579847819617;-0.011061200256238024
1157.0;-7.181122265791373E-4;-0.007827423269709755;0.006175765148576318;-9.005127321297934E-4;0.0039208927571201535;-9.694515058811248E-5;-0.004696453961825053;0.004142789435133132
1253.0;-0.010584250635055525;0.007408975444533894;0.007408975444539223;0.00187341236240475;-0.0011113463166808613;0.0013759525825571273;-0.0037574089754445206;-0.002614309906858736
1350.0;-0.0018469949392354579;0.014098728036152863;-0.013914028542227896;9.690566781180299E-4;-0.0026227328137121697;-4.001822368338015E-5;0.0023025870242447954;0.001053402780343493
1446.0;0.06723596951970023;-0.051087843506842034;-0.004252531405519733;-8.045329686123814E-6;-8.045329686123814E-5;0.0017038858942383661;-0.0012297861091636886;-0.012281195765857955
1542.0;-0.0026959700639466178;0.008788862408472653;-0.007656554981613439;2.900863788808383E-4;-0.0014126883135089363;0.0012644099599918301;-3.343002879296897E-4;0.0017561548996560816
1639.0;0.0015188489150403939;0.021618282890671026;-0.019137496329449277;0.0022691602790631676;4.1515203677633394E-4;-9.08777934162941E-4;-0.005660243623365924;-1.1492623457121098E-4
1735.0;0.04980882897071126;-0.04084323975598636;-0.015464455470906913;5.663975408669586E-4;-0.00572089978463608;4.6725425272525767E-4;0.0018690170109010307;0.009317097236321903
1832.0;-0.01636125654449927;0.007635253054104396;0.001272542175684066;8.944153577661318E-4;-1.4543339150674406E-4;-9.453170447934756E-4;-0.004690226876090664;0.01234002326934247
1928.0;0.04144555250766757;-0.02508096837320295;-0.014612761811982011;-1.7945496962087915E-5;-0.003597644867160632;0.0012369574691722396;-0.001888549918390714;0.0025153604908521032
2024.0;-0.02135418377739029;0.02086139492098482;3.285259042673516E-4;-6.209139590656887E-4;-0.00374519530865014;-0.0019629422779985917;0.005289267058707692;0.0012040474391405986
2121.0;0.018793459875965368;-0.020672805863561905;0.008300444778550187;2.3178600513687475E-4;-0.0055127482302824715;-9.866566434880708E-4;0.0015347992232037644;-0.001688279145524163
2217.0;-0.03548085901027065;0.014752567693747665;0.014565826330532161;-6.535947712418277E-4;0.00466853408029877;2.3342670401493848E-4;0.005415499533146573;-0.003501400560224077
2314.0;0.011418457937253379;0.008992035625588812;-0.010990265764608154;-8.849304901373256E-5;5.423767520196243E-4;0.0012060746196226324;-0.00373954497445117;-0.007340641146412974
2410.0;0.03066314154106209;-0.014718307939709518;-0.012674098503637765;-5.15140777889847E-4;-0.0017443920521137413;-6.064487993676648E-4;0.001662623674670849;-0.0020673771430126386
2506.0;-9.85836811146612E-4;-0.0014787552167163653;0.00427195951496806;5.553547369458733E-4;0.003581873747165787;-9.118990503105551E-4;0.0016102001248725628;-0.0066428970457756975
2603.0;0.043765773248573225;-0.023160719419863085;-0.008625371370156287;3.098744529278219E-4;-0.0013736702552471503;-0.0014615212599431437;-0.0032904194486150784;-0.0061639459476725555
2699.0;0.018832856851766167;-0.02522367876703413;0.0011731943612574014;3.0256065106107344E-5;0.002772443516866119;0.0013105815956678257;0.0015375020839636377;-4.331557075905046E-4
2796.0;-0.014996030462526733;0.01014437354817943;-0.009703313828692828;-6.145432091505393E-4;0.0032638419241965977;-0.0012423182098856012;0.0062042400541033604;0.0069437501837752436
2892.0;-0.050359382868656155;0.040974225152218935;0.009499610859313279;-0.0021425628347754577;0.0020372659433227636;8.01172000183259E-5;0.0020372659433227636;-0.002126539394771587
2988.0;0.005848897900527561;-0.014677948540835928;0.016098395173823832;2.668211518429692E-4;-6.740158532985152E-4;1.1001498431939538E-4;-0.0023451295391624383;-0.004627035277209757
3085.0;0.03411222923418222;-0.017908920347942114;-0.011512877366534724;-8.613337881630684E-4;-0.0011512877366535168;-5.543237250554556E-4;-0.0032833020637899057;0.0011598157939620712
3181.0;0.010401173252340357;-0.02293458702141038;0.010089138054773628;3.7132188510863307E-4;5.928668753836241E-4;-3.718419437712672E-4;0.0031931601884691574;-0.0013412312908895885
3278.0;-0.014475161131400682;-0.00210778662088984;0.009700897459989477;-4.515234472215468E-4;0.006658574120443683;-1.1300783690301741E-4;0.0036111717769911067;-0.0028231643210134827
