Timestamp,Slave 0,Slave 1,Slave 2,
1716473798692,293484,,,
1716473798708,104668,,,,
1716473798720,,,317344,
1716473798761,,321780,,
1716473799639,105180,,,,
1716473799682,,,331040,
1716473799707,,328564,,
1716473799709,311916,,,
1716473800703,105308,,,,
1716473800704,320364,,,
1716473800712,,,338208,
1716473800732,,331252,,
1716473801665,105308,,,,
1716473801671,,339828,,
1716473801695,,,338592,
1716473801710,322028,,,
1716473802657,105436,,,,
1716473802696,,,348320,
1716473802754,330160,,,
1716473802771,,345076,,
1716473803669,105564,,,,
1716473803675,332316,,,
1716473803683,,348788,,
1716473803729,,,355232,
1716473804696,350108,,,
1716473804753,,,375456,
1716473804762,105692,,,,
1716473804788,,363636,,
1716473805687,373660,,,
1716473805688,,,395296,
1716473805690,,384372,,
1716473805691,105820,,,,
1716473806708,105948,,,,
1716473806727,,,424584,
1716473806729,,407668,,
1716473806808,391332,,,
1716473807644,106076,,,,
1716473807660,436260,,,
1716473807671,,448980,,
1716473807685,,,443912,
1716473808619,106076,,,,
1716473808661,,444200,,
1716473808673,,,477320,
1716473808727,442788,,,
1716473809675,442916,,,
1716473809724,,,477704,
1716473809735,106204,,,,
1716473809740,,447656,,
1716473810639,106460,,,,
1716473810680,,448040,,
1716473810692,454820,,,
1716473810725,,,479368,
1716473811646,106588,,,,
1716473811665,,451324,,
1716473811666,455204,,,
1716473811688,,,492552,
1716473812672,106716,,,,
1716473812682,456868,,,
1716473812693,,451580,,
1716473812703,,,494088,
1716473813694,,451836,,
1716473813713,,,494344,
1716473813716,106844,,,,
1716473813751,470564,,,
1716473814660,,,509576,
1716473814670,106844,,,,
1716473814680,,466940,,
1716473814691,470820,,,
1716473815637,106972,,,,
1716473815641,471332,,,
1716473815645,,467452,,
1716473815665,,,510216,
1716473816651,107228,,,,
1716473816682,,468348,,
1716473816685,471716,,,
1716473816732,,,502052,
1716473817639,107228,,468732,,
1716473817665,488868,,,
1716473817673,,,517156,
1716473818619,107356,,,,
1716473818631,488996,,,
1716473818639,,483580,,
1716473818646,,,517156,
1716473819735,,484416,,
1716473819767,493060,,,
1716473819777,108252,,,520084,
1716473820727,108508,,,,
1716473820730,493828,,,
1716473820747,,,520468,
1716473820802,,484800,,
1716473821668,,,516704,
1716473821674,494084,485184,,
1716473821712,108636,,,,
1716473822703,,,536928,
1716473822720,108764,,,,
1716473822749,525572,,,
1716473822758,,505536,,
1716473823681,525700,,,
1716473823703,,,539616,
1716473823748,108764,,,,
1716473823764,,522688,,
1716473824671,108892,,,,
1716473824674,,524352,,
1716473824680,525700,,,
1716473824695,,,539616,
1716473825682,109020,,,,
1716473825683,,524608,,
1716473825700,526340,,,
1716473825767,,,541536,
1716473826645,109148,,,,
1716473826659,533764,,,
1716473826707,,520572,548576,
1716473827686,109276,,,,
1716473827693,,,561376,
1716473827720,534660,,,
1716473827749,,520828,,
1716473828629,563204,,,
1716473828637,109276,,,,
1716473828653,,,561504,
1716473828703,,541308,,
1716473829615,109532,,,,
1716473829655,,573052,,
1716473829677,,,561632,
1716473829682,599300,,,
1716473830609,109660,,,,
1716473830621,,599676,,
1716473830622,633220,,,
1716473830640,,,561632,
1716473831610,109660,,,,
1716473831628,,599804,,
1716473831640,,,567136,
1716473831650,633348,,,
1716473832630,109788,,,,
1716473832644,,599932,,
1716473832664,633348,,,
1716473832677,,,627680,
1716473833610,109916,,,,
1716473833621,633348,,,
1716473833631,,600060,,
1716473833647,,,627680,
1716473834647,109916,,,,
1716473834667,634244,,,
1716473834680,,,627680,
1716473834702,,608124,,
1716473835614,110044,,,,
1716473835631,,608124,,
1716473835633,653956,,,
1716473835643,,,627680,
1716473836620,110172,,,,
1716473836640,,608252,627936,
1716473836649,653956,,,
1716473837608,110300,,,,
1716473837622,653956,,,
1716473837638,,,677472,
1716473837645,,608252,,
1716473838609,110300,,,,
1716473838625,653956,,,
1716473838655,,608892,,
1716473838675,,,677600,
1716473839660,110428,,,,
1716473839677,654084,,,
1716473839680,,,677600,
1716473839689,,649980,,
1716473840612,110556,,,,
1716473840646,670084,,,
1716473840669,,,677600,
1716473840689,,707580,,
1716473841612,110684,,,,
1716473841631,714756,729468,,
1716473841640,,,677728,
1716473842605,110812,,,,
1716473842623,,729468,,
