Timestamp,Slave 0,Slave 1,Slave 2,
1706808521243,0,,,,
1706808521249,,0,0,
1706808521250,0,,,
1706808521259,25,,,,
1706808521263,,,108,
1706808521264,93,118,,
1706808522244,25,,,,
1706808522250,132,153,143,
1706808523244,25,,,,
1706808523250,,180,173,
1706808523251,156,,,
1706808524244,6,,,,
1706808524250,,54,,
1706808524251,181,,,
1706808524253,,,48,
1706808525244,6,,,,
1706808525250,,90,85,
1706808525251,71,,,
1706808526244,6,,,,
1706808526250,126,,139,
1706808526252,,144,,
1706808527244,6,,,,
1706808527250,297,309,307,
1706808528246,6,,,,
1706808528250,,,478,
1706808528251,471,,,
1706808528252,,90,,
1706808529244,6,,,,
1706808529250,,132,115,
1706808529252,511,,,
1706808530244,6,,,,
1706808530250,,174,156,
1706808530251,106,,,
1706808531244,6,,,,
1706808531249,,103,,
1706808531250,205,,,
1706808531251,,,255,
1706808532244,6,,,,
1706808532249,,258,,
1706808532250,,,244,
1706808532251,235,,,
1706808533243,6,,,,
1706808533250,,225,207,
1706808533251,207,,,
1706808534243,6,,,,
1706808534250,,170,136,
1706808534251,158,,,
1706808535243,6,,,,
1706808535250,,333,298,
1706808535251,325,,,
1706808536243,6,,,,
1706808536250,,503,462,
1706808536251,167,,,
1706808537243,6,,,,
1706808537250,355,303,,
1706808537251,,,284,
1706808538243,6,,,,
1706808538249,,495,470,
1706808538251,550,,,
1706808539243,6,,,,
1706808539250,740,154,653,
1706808540243,6,,,,
1706808540249,,337,827,
1706808540250,344,,,
1706808541243,6,,,,
1706808541249,,525,,
1706808541250,531,,250,
1706808542244,6,,,,
1706808542249,,713,430,
1706808542250,722,,,
1706808543243,6,,,,
1706808543249,,889,,
1706808543250,197,,606,
1706808544243,6,,,,
1706808544249,,325,,
1706808544250,385,,788,
1706808545243,6,,,,
1706808545249,,513,,
1706808545250,577,,221,
1706808546243,6,,,,
1706808546249,,705,408,
1706808546250,772,,,
1706808547243,6,,,,
1706808547249,,897,594,
1706808547250,214,,,
1706808548243,6,,,,
1706808548250,408,338,780,
1706808549243,6,,,,
1706808549250,598,529,219,
1706808550243,6,,,,
1706808550250,,721,404,
1706808550251,793,,,
1706808551243,6,,,,
1706808551250,238,911,589,
1706808552243,6,,,,
1706808552249,,353,773,
1706808552251,432,,,
1706808553243,6,,,,
1706808553249,,545,,
1706808553250,623,,208,
1706808554243,6,,,,
1706808554249,,737,,
1706808554250,819,,397,
1706808555243,6,,,,
1706808555249,,928,582,
1706808555251,261,,,
1706808556243,6,,,,
1706808556249,,368,765,
1706808556250,454,,,
1706808557243,6,,,,
1706808557249,,558,201,
1706808557251,646,,,
1706808558243,6,,,,
1706808558249,,751,,
1706808558250,842,,391,
1706808559245,6,,,,
1706808559250,,,570,
1706808559251,281,185,,
1706808560243,6,,,,
1706808560249,,377,756,
1706808560250,477,,,
1706808561243,6,,,,
1706808561249,,572,944,
1706808561250,671,,,
1706808562243,6,,,,
1706808562249,,762,378,
1706808562251,866,,,
1706808563243,6,,,,
1706808563249,,198,560,
1706808563252,306,,,
1706808564243,6,,,,
1706808564249,,393,747,
1706808564250,503,,,
1706808565243,6,,,,
1706808565249,,585,934,
1706808565250,698,,,
1706808566243,6,,,,
1706808566249,,777,372,
1706808566250,892,,,
1706808567243,6,,,,
1706808567249,,,557,
1706808567250,333,214,,
1706808568243,6,,,,
1706808568249,,408,,
1706808568250,529,,,
1706808568251,,,744,
1706808569243,6,,,,
1706808569249,,602,,
1706808569250,723,,933,
1706808570243,6,,,,
1706808570249,,795,,
1706808570250,917,,368,
1706808571243,6,,,,
1706808571249,,229,550,
1706808571251,360,,,
1706808572243,6,,,,
1706808572249,,427,,
1706808572250,556,,739,
1706808573243,6,,,,
1706808573249,,622,926,
1706808573251,752,,,
1706808574243,6,,,,
1706808574249,,815,362,
1706808574250,943,,,
1706808575243,6,,,,
1706808575249,,252,546,
1706808575250,386,,,
1706808576243,6,,,,
1706808576249,,447,735,
1706808576250,584,,,
1706808577243,6,,,,
1706808577249,,642,924,
1706808577250,778,,,
1706808578243,6,,,,
1706808578249,,835,360,
1706808578251,972,,,
1706808579243,6,,,,
1706808579249,,271,543,
1706808579250,415,,,
1706808580243,6,,,,
1706808580249,,462,729,
1706808580250,610,,,
1706808581243,6,,,,
1706808581249,,659,,
1706808581250,802,,919,
1706808582243,6,,,,
1706808582249,,849,354,
1706808582250,992,,,
1706808583243,6,,,,
1706808583249,,283,535,
1706808583250,431,,,
1706808584243,6,,,,
1706808584249,,,724,
1706808584250,627,478,,
1706808585243,6,,,,
1706808585249,,672,911,
1706808585251,825,,,
1706808586243,6,,,,
1706808586249,,860,345,
1706808586250,266,,,
1706808587243,6,,,,
1706808587249,,302,534,
1706808587250,462,,,
1706808588243,6,,,,
1706808588249,,498,723,
1706808588250,662,,,
1706808589243,6,,,,
1706808589250,,162,160,
1706808589251,166,,,
1706808590243,6,,,,
1706808590249,,382,380,
1706808590250,390,,,
1706808591243,14,,,,
1706808591249,,568,566,
1706808591250,580,,,
1706808592243,14,,,,
1706808592249,,744,736,
1706808592250,758,,,
1706808593243,14,,,,
1706808593249,,181,172,
1706808593250,201,,,
1706808594243,14,,,,
1706808594249,,374,359,
1706808594250,396,,,
1706808595243,14,,,,
1706808595249,,565,545,
1706808595250,591,,,
1706808596243,14,,,,
1706808596249,,761,732,
1706808596250,785,,,
1706808597243,14,,,,
1706808597249,,208,175,
1706808597250,238,,,
1706808598243,14,,,,
1706808598249,,400,358,
1706808598251,432,,,
1706808599243,14,,,,
1706808599249,,589,,
1706808599250,624,,542,
1706808600243,14,,,,
1706808600249,,784,730,
1706808600250,818,,,
1706808601243,14,,,,
1706808601249,,210,154,
1706808601250,250,,,
1706808602243,14,,,,
1706808602249,,400,339,
1706808602250,442,,,
1706808603243,14,,,,
1706808603249,,593,525,
1706808603250,639,,,
1706808604243,14,,,,
1706808604249,,785,712,
1706808604250,833,,,
1706808605243,18,,,,
1706808605249,,218,140,
1706808605250,266,,,
1706808606243,18,,,,
1706808606249,,409,326,
1706808606251,462,,,
1706808607243,18,,,,
1706808607249,,599,515,
1706808607250,659,,,
1706808608243,18,,,,
1706808608249,,795,705,
1706808608250,853,,,
1706808609243,18,,,,
1706808609249,,229,133,
1706808609250,291,,,
1706808610243,18,,,,
1706808610249,,421,318,
1706808610251,485,,,
1706808611243,18,,,,
1706808611249,,614,506,
1706808611250,679,,,
1706808612243,18,,,,
1706808612249,,806,693,
1706808612250,874,,,
1706808613243,18,,,,
1706808613249,,245,875,
1706808613250,315,,,
1706808614243,18,,,,
1706808614249,,437,310,
1706808614250,508,,,
1706808615243,18,,,,
1706808615249,,629,499,
1706808615250,704,,,
1706808616243,18,,,,
1706808616249,,,686,
1706808616250,899,823,,
1706808617243,18,,,,
1706808617249,,257,,
1706808617250,341,,866,
1706808618243,18,,,,
1706808618249,,449,302,
1706808618250,534,,,
1706808619243,18,,,,
1706808619249,,641,489,
1706808619250,728,,,
1706808620243,18,,,,
1706808620249,,831,674,
1706808620250,174,,,
1706808621243,18,,,,
1706808621249,,271,860,
1706808621250,368,,,
1706808622243,18,,,,
1706808622249,,462,294,
1706808622251,561,,,
1706808623243,18,,,,
1706808623249,,654,482,
1706808623250,756,,,
1706808624243,18,,,,
1706808624249,,843,666,
1706808624250,198,,,
