Timestamp,Slave 0,Slave 1,Slave 2,
1706808521243,0,,,,
1706808521249,,0,0,
1706808521250,0,,,
1706808521265,46,,,,
1706808521268,,149,,
1706808521270,149,,,
1706808521273,,,149,
1706808522245,46,,,,
1706808522250,,149,,
1706808522251,149,,149,
1706808523245,46,,,,
1706808523250,,149,,
1706808523251,,,149,
1706808523252,149,,,
1706808524245,46,,,,
1706808524250,,149,,
1706808524252,149,,,
1706808524256,,,149,
1706808525245,46,,,,
1706808525251,,149,149,
1706808525252,149,,,
1706808526245,46,,,,
1706808526251,149,,149,
1706808526253,,149,,
1706808527245,46,,,,
1706808527251,149,149,149,
1706808528247,46,,,,
1706808528251,,,149,
1706808528252,149,,,
1706808528256,,149,,
1706808529245,46,,,,
1706808529251,,149,149,
1706808529253,149,,,
1706808530245,46,,,,
1706808530251,,149,,
1706808530252,,,149,
1706808530257,149,,,
1706808531245,46,,,,
1706808531250,,149,,
1706808531251,149,,,
1706808531252,,,149,
1706808532244,46,,,,
1706808532250,,149,149,
1706808532252,149,,,
1706808533245,46,,,,
1706808533250,,149,149,
1706808533251,149,,,
1706808534244,46,,,,
1706808534251,149,149,149,
1706808535244,46,,,,
1706808535250,,149,149,
1706808535252,149,,,
1706808536244,46,,,,
1706808536251,149,149,,
1706808536252,,,149,
1706808537244,46,,,,
1706808537250,,149,,
1706808537251,149,,,
1706808537252,,,149,
1706808538244,46,,,,
1706808538250,,149,149,
1706808538252,149,,,
1706808539244,46,,,,
1706808539250,,149,149,
1706808539251,149,,,
1706808540244,46,,,,
1706808540250,,149,149,
1706808540251,149,,,
1706808541244,46,,,,
1706808541250,,149,149,
1706808541251,149,,,
1706808542244,46,,,,
1706808542250,,149,149,
1706808542251,149,,,
1706808543244,46,,,,
1706808543250,,149,149,
1706808543251,149,,,
1706808544244,46,,,,
1706808544250,,149,149,
1706808544251,149,,,
1706808545244,46,,,,
1706808545250,,149,149,
1706808545251,149,,,
1706808546244,46,,,,
1706808546250,,149,149,
1706808546251,149,,,
1706808547244,46,,,,
1706808547250,,149,149,
1706808547251,149,,,
1706808548244,46,,,,
1706808548250,,149,149,
1706808548251,149,,,
1706808549244,46,,,,
1706808549250,,149,,
1706808549251,149,,149,
1706808550244,46,,,,
1706808550250,,149,,
1706808550252,149,,149,
1706808551244,46,,,,
1706808551250,,149,149,
1706808551251,149,,,
1706808552244,46,,,,
1706808552250,,149,149,
1706808552252,149,,,
1706808553244,46,,,,
1706808553250,,149,149,
1706808553251,149,,,
1706808554244,46,,,,
1706808554250,,149,149,
1706808554251,149,,,
1706808555244,46,,,,
1706808555250,,149,149,
1706808555252,149,,,
1706808556244,46,,,,
1706808556250,,149,149,
1706808556251,149,,,
1706808557244,46,,,,
1706808557250,,149,149,
1706808557251,149,,,
1706808558244,46,,,,
1706808558250,,149,149,
1706808558251,149,,,
1706808559247,46,,,,
1706808559251,,,149,
1706808559252,149,149,,
1706808560244,46,,,,
1706808560250,,149,149,
1706808560251,149,,,
1706808561244,46,,,,
1706808561250,,149,149,
1706808561251,149,,,
1706808562244,46,,,,
1706808562250,,149,149,
1706808562252,149,,,
1706808563245,46,,,,
1706808563251,,149,149,
1706808563253,149,,,
1706808564244,46,,,,
1706808564250,,149,149,
1706808564251,149,,,
1706808565244,46,,,,
1706808565250,,149,149,
1706808565251,149,,,
1706808566244,46,,,,
1706808566250,,149,149,
1706808566251,149,,,
1706808567244,46,,,,
1706808567250,,149,149,
1706808567251,149,,,
1706808568244,46,,,,
1706808568250,,149,,
1706808568251,149,,149,
1706808569244,46,,,,
1706808569250,,149,149,
1706808569251,149,,,
1706808570244,46,,,,
1706808570250,,149,149,
1706808570251,149,,,
1706808571244,46,,,,
1706808571250,,149,149,
1706808571252,149,,,
1706808572244,46,,,,
1706808572250,,149,149,
1706808572251,149,,,
1706808573244,46,,,,
1706808573250,,149,149,
1706808573251,149,,,
1706808574244,46,,,,
1706808574250,,149,149,
1706808574251,149,,,
1706808575244,46,,,,
1706808575250,,149,149,
1706808575251,149,,,
1706808576244,46,,,,
1706808576250,,149,149,
1706808576251,149,,,
1706808577244,46,,,,
1706808577250,,149,149,
1706808577251,149,,,
1706808578244,46,,,,
1706808578250,,149,149,
1706808578251,149,,,
1706808579244,46,,,,
1706808579250,,149,149,
1706808579251,149,,,
1706808580244,46,,,,
1706808580250,,149,149,
1706808580251,149,,,
1706808581244,46,,,,
1706808581250,,149,149,
1706808581251,149,,,
1706808582244,46,,,,
1706808582250,,149,,
1706808582251,149,,149,
1706808583244,46,,,,
1706808583250,,149,149,
1706808583251,149,,,
1706808584245,46,,,,
1706808584251,,149,149,
1706808584252,149,,,
1706808585244,46,,,,
1706808585250,,149,149,
1706808585251,149,,,
1706808586244,46,,,,
1706808586250,,149,149,
1706808586251,149,,,
1706808587244,46,,,,
1706808587250,,149,149,
1706808587251,149,,,
1706808588244,46,,,,
1706808588250,,149,149,
1706808588251,149,,,
1706808589244,46,,,,
1706808589250,,149,149,
1706808589251,149,,,
1706808590244,46,,,,
1706808590250,,149,149,
1706808590251,149,,,
1706808591244,46,,,,
1706808591250,,149,149,
1706808591251,149,,,
1706808592244,46,,,,
1706808592250,,149,149,
1706808592251,149,,,
1706808593244,46,,,,
1706808593250,,149,149,
1706808593251,149,,,
1706808594244,46,,,,
1706808594250,,149,149,
1706808594251,149,,,
1706808595244,46,,,,
1706808595250,,149,149,
1706808595251,149,,,
1706808596244,46,,,,
1706808596250,,149,149,
1706808596251,149,,,
1706808597244,46,,,,
1706808597250,,149,149,
1706808597251,149,,,
1706808598244,46,,,,
1706808598250,,149,149,
1706808598251,149,,,
1706808599244,46,,,,
1706808599250,,149,,
1706808599251,149,,149,
1706808600244,46,,,,
1706808600250,,149,149,
1706808600251,149,,,
1706808601243,46,,,,
1706808601250,,149,149,
1706808601251,149,,,
1706808602244,46,,,,
1706808602250,,149,149,
1706808602251,149,,,
1706808603244,46,,,,
1706808603250,,149,149,
1706808603251,149,,,
1706808604244,46,,,,
1706808604250,,149,149,
1706808604251,149,,,
1706808605244,46,,,,
1706808605250,,149,149,
1706808605251,149,,,
1706808606244,46,,,,
1706808606250,,149,149,
1706808606251,149,,,
1706808607244,46,,,,
1706808607250,,149,149,
1706808607251,149,,,
1706808608244,46,,,,
1706808608250,,149,149,
1706808608251,149,,,
1706808609244,46,,,,
1706808609250,,149,149,
1706808609251,149,,,
1706808610244,46,,,,
1706808610250,,149,149,
1706808610251,149,,,
1706808611244,46,,,,
1706808611250,,149,149,
1706808611251,149,,,
1706808612244,46,,,,
1706808612250,,149,149,
1706808612251,149,,,
1706808613244,46,,,,
1706808613250,,149,149,
1706808613251,149,,,
1706808614244,46,,,,
1706808614250,,149,149,
1706808614251,149,,,
1706808615244,46,,,,
1706808615250,,149,149,
1706808615251,149,,,
1706808616244,46,,,,
1706808616250,,149,149,
1706808616251,149,,,
1706808617244,46,,,,
1706808617250,,149,149,
1706808617251,149,,,
1706808618244,46,,,,
1706808618250,,149,149,
1706808618251,149,,,
1706808619244,46,,,,
1706808619250,,149,,
1706808619251,149,,149,
1706808620244,46,,,,
1706808620250,,149,149,
1706808620251,149,,,
1706808621244,46,,,,
1706808621250,,149,149,
1706808621251,149,,,
1706808622244,46,,,,
1706808622250,,149,149,
1706808622251,149,,,
1706808623244,46,,,,
