Timestamp,Slave 0,Slave 1,Slave 2,
1706808521242,0,,,,
1706808521249,0.018908357494012352,,0,0,
1706808521250,0,,,
1706808521257,,0.12022900763358779,0.11934417895271988,
1706808521258,0.1192898565469529,,,
1706808522243,0.017605633802816902,,,,
1706808522249,,0.3074596774193548,0.2998991935483871,
1706808522250,0.30589123867069484,,,
1706808523243,0.0025,,,,
1706808523249,,0.32,0.37125,
1706808523250,0.275,,,
1706808524243,0.0025,,,,
1706808524249,,0.3375,0.2825,
1706808524250,0.35625,,,
1706808525244,0.00125,,,,
1706808525249,,0.3675,0.28375,
1706808525250,0.32375,,,
1706808526243,0.0,,,,
1706808526249,,0.34375,0.24375,
1706808526250,0.36125,,,
1706808527244,0.00125,,,,
1706808527249,,0.265,0.265,
1706808527250,0.2925,,,
1706808528245,0.00124750499001996,,,,
1706808528250,,,0.29,
1706808528251,0.28,,,
1706808528252,,0.27293120638085744,,
1706808529243,0.00501002004008016,,,,
1706808529249,,0.3046639919759278,0.33,
1706808529252,0.31343656343656345,,,
1706808530243,0.00125,,,,
1706808530249,,0.26375,0.2675,
1706808530250,0.40790790790790793,,,
1706808531243,0.0,,,,
1706808531249,,0.28625,,
1706808531250,0.28125,,,
1706808531251,,,0.2894211576846307,
1706808532243,0.00125,,,,
1706808532249,,0.25875,0.27805611222444887,
1706808532250,0.26375,,,
1706808533243,0.0,,,,
1706808533249,,0.28,0.25875,
1706808533250,0.245,,,
1706808534243,0.00125,,,,
1706808534249,,0.25125,0.25375,
1706808534250,0.26125,,,
1706808535243,0.00125,,,,
1706808535249,,0.31,0.2275,
1706808535251,0.23726273726273725,,,
1706808536243,0.0,,,,
1706808536249,,0.30375,0.25375,
1706808536250,0.23773773773773774,,,
1706808537243,0.00125,,,,
1706808537249,,0.26125,,
1706808537250,0.24875,,,
1706808537251,,,0.25823353293413176,
1706808538243,0.0,,,,
1706808538249,,0.25875,0.2530060120240481,
1706808538251,0.2634865134865135,,,
1706808539243,0.00125,,,,
1706808539249,,0.2725,0.2475,
1706808539250,0.25900900900900903,,,
1706808540243,0.0,,,,
1706808540249,,0.2425,0.28875,
1706808540250,0.25625,,,
1706808541243,0.0,,,,
1706808541249,,0.25625,0.27375,
1706808541250,0.25375,,,
1706808542243,0.0025,,,,
1706808542249,,0.2675,0.26375,
1706808542250,0.25375,,,
1706808543243,0.0,,,,
1706808543249,,0.27125,0.24875,
1706808543250,0.26875,,,
1706808544243,0.00125,,,,
1706808544249,,0.2725,0.25125,
1706808544250,0.255,,,
1706808545243,0.0,,,,
1706808545249,,0.25375,0.2675,
1706808545250,0.26125,,,
1706808546243,0.0,,,,
1706808546249,,0.25875,0.26,
1706808546250,0.26,,,
1706808547243,0.00125,,,,
1706808547249,,0.25375,0.2575,
1706808547250,0.27,,,
1706808548243,0.0,,,,
1706808548249,,0.27125,0.255,
1706808548250,0.255,,,
1706808549243,0.00125,,,,
1706808549249,,0.255,0.265,
1706808549250,0.25875,,,
1706808550243,0.00125,,,,
1706808550249,,0.26,0.25375,
1706808550251,0.265,,,
1706808551243,0.0,,,,
1706808551249,,0.25625,0.2525,
1706808551250,0.26875,,,
1706808552243,0.0,,,,
1706808552249,,0.27,0.2575,
1706808552251,0.2547452547452547,,,
1706808553243,0.00125,,,,
1706808553249,,0.25375,0.27,
1706808553250,0.254004004004004,,,
1706808554243,0.0,,,,
1706808554249,,0.26125,0.25625,
1706808554250,0.2625,,,
1706808555243,0.0025,,,,
1706808555249,,0.2525,0.2525,
