Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3915.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.0;0.06512301013024313;-0.05788712011577424;-0.013169319826338649;-0.0014471780028944004;0.01049204052098407;-0.0014471780028944004;-0.0016642547033285382
231.0;0.0468131076701539;0.04501260352898839;-0.04681310767014679;8.282319049333631E-4;-0.006121714079942442;-0.005131436802304656;-0.020525747209218625;-0.014061937342455533
346.0;-0.0552486187845318;0.06125390343502346;0.007206341580591413;0.005693009848666816;-7.206341580591191E-4;-1.8015853951477978E-4;-7.206341580591191E-4;-0.01728320922411708
462.0;0.016180647945063242;0.03649635036496335;-0.029125166301103178;0.004275286757038574;0.006795872136924119;-0.001896731509115096;-0.011182625579806538;-0.021543633813958518
577.0;0.01008442101016982;-0.03299046301898301;0.03255827354712437;8.442101017085979E-4;-2.016884202035163E-4;0.0035511568271530125;0.005560837871322777;-0.019406747918287337
693.0;-0.05032592024539895;0.06518404907975395;-0.006710122699386645;0.005444785276073616;-0.0030674846625766694;-7.668711656441674E-4;0.0017254601226992516;-0.01148389570552144
808.0;-0.005151558861712147;-0.010612211255121906;0.018751674256630935;-0.0010900698551381816;-0.0026582043726430804;0.0034566959962084587;0.0035236662614106518;-0.00621999216963065
924.0;0.025236138149828946;-0.01189703655634844;-0.01189703655634844;0.004549715192155149;0.002235200807556348;5.58800201889087E-4;0.002235200807556348;-0.011020982046290317
1039.0;0.026430871257630884;-0.03596200362022728;-0.0011213096897169095;9.178720745831176E-4;0.0027712368045877955;0.003095615679113206;-4.325051660338808E-4;0.004300222660067021
1155.0;-0.007206272339445263;-0.0034590107229348632;-0.004900265190821429;8.878127522195106E-4;0.0031131096506398226;0.0022195318805487974;0.004554364118528831;0.004790729851262832
1270.0;0.007211506942716994;-0.030747243237577493;0.010882819568097446;9.61097198001748E-4;0.003055056577549786;4.35968374264073E-4;-0.0035008588249177963;0.011701653401864576
1386.0;0.0210232938095416;-0.022044425223143094;0.010691846565995533;-2.8952078903425604E-4;0.005514109633473874;-1.2313643517014583E-4;-0.0016938768155114747;-0.013078290746146859
1501.0;0.012194851555399566;0.021396421365381002;-0.00909070752311436;-0.0013325646881443831;-0.0033480410633911495;-0.0016684774173521544;-0.0033480410633911495;-0.014803441165383902
1617.0;0.019543705898087183;-0.02499537122755413;0.007406035919274245;8.04377790121158E-4;-0.004299615297578607;-4.6287724495469584E-5;8.434652019173594E-4;7.436894402270688E-4
1732.0;-0.06043513295729497;0.07923717432178279;-0.013813744675951867;-2.340662292314305E-4;-0.001381374467595231;3.7412225164035195E-4;-0.0023406622923142217;-0.0014063159510380174
1848.0;-0.01261556761043181;0.017211238668515705;-3.6044478886942954E-4;2.342891127651847E-5;0.001135401084938703;-0.0030953196244165315;-0.0015679348315821295;-7.308018094329682E-4
1963.0;-0.022049594626679436;0.01475626717324019;0.0037314698599004714;9.192984836663282E-4;0.004104616845890252;-0.002366091115709512;0.00240849418229927;-0.0015044608026051343
2079.0;0.011612169553686158;-0.0025226437306287153;-0.002322433910737942;-0.001496768613506963;-0.0021542576620297016;6.62694503839989E-4;-0.0013534183824648327;-0.002425341758162336
2194.0;-0.0018973171934888455;-0.0043638295450278974;-3.794634386977691E-4;0.00169620157097862;0.005578112548855874;0.0027226501726558827;2.656244070884384E-4;-0.003621978522369229
2310.0;0.016918768313665566;-0.03646534532285983;0.005111627873491287;0.0015126098820005818;0.001447094651509273;0.002701603323278068;0.0057667801784031525;0.0030068611005118484
2425.0;-0.016474464579900427;-0.016474464579900427;0.024711696869852418;-0.0011532125205930832;0.007001647446458037;-1.37287204832498E-4;-0.0012355848434926209;0.003761669412411184
2541.0;-0.020636657254598845;0.024665718909076872;5.896187787026719E-4;2.3519237950485328E-4;3.8652786603843303E-4;2.604149605938133E-4;0.0016967918187118514;-0.007197607458022226
2656.0;0.02976917918539357;-0.03218204949831005;-6.893915179784216E-4;2.7512988762917745E-4;0.0021245793144941683;0.0013145442808706331;-0.0016357380562919133;0.0010237464041966682
2772.0;-0.0021025693397334067;0.013786847527676116;-0.012795636267519228;-2.7813988694185E-4;0.0014237398100478416;-6.953497173546319E-4;-0.003382132966485041;0.00404324084030705
2887.0;0.040009901731075104;-0.04401089190418617;0.0036267968475645063;1.6867483751373258E-4;5.353842965452049E-4;-0.0013053590241038082;5.353842965452049E-4;4.401089190420038E-4
3002.0;0.00913383560202874;-0.018516775811391994;0.009023122443219123;-3.5815706875841347E-4;0.0014005214589778436;-3.4182687783357313E-4;0.0019540872530403597;-0.002294806999285637
3118.0;0.0013347927067002274;0.007341359886808618;-0.007741797698818331;0.001444245708641434;0.0010945300194880048;0.0025427801062495314;-5.072212285431865E-4;-0.005508689500520525
3233.0;0.014918462883898087;-0.019291115798139913;5.144297546166854E-4;-7.150573589176507E-4;-9.774165337722573E-4;-0.0015304285199856105;0.0026235917485466498;0.0044575338237566875
3349.0;0.010191754125173702;0.001963777014360346;-0.0056178937372912685;4.260650383060838E-4;-7.109369950730748E-4;-0.0034092660445553535;-7.109369950730748E-4;-0.002132562405850358
3464.0;0.009360554144812738;-0.004488265705326455;0.00907253709419642;-6.341175397583665E-4;-0.002020919638442642;-0.0013452796405546974;-0.00538111856221879;-0.004563390152696911
3580.0;0.0;0.008004914645269423;-0.0045609397397470275;-4.039689483776032E-4;1.489286445630622E-4;3.8628367183574097E-4;-0.0012472773982166174;-0.0023279408753280606
3695.0;0.027480695937363464;-0.038247722706259424;0.007027850108570988;1.1713083514275358E-5;0.0032706533197581766;-0.0013222269274779652;0.0014686404714066015;3.1039671312838024E-4
3811.0;0.007642221746706923;-0.0016812887842760915;-9.170666096043334E-4;4.4062867099579905E-4;-0.0021441890729329005;-2.085234790887014E-4;-0.00258088745845908;-5.508950133412682E-4
3926.0;-0.013996810423805073;0.02129211767500294;0.005174578399103069;9.466933595738136E-4;-0.0015608564351395904;-6.022869939940889E-4;-0.0036815852872315036;-0.0075718502935089305
4042.0;0.020794472376294948;-0.027403408646385685;0.004817729243615787;0.0012958456350137815;-6.300107472422267E-4;-8.781032147019141E-4;-0.0010417824774658913;0.0030452578308688416
4157.0;-0.01582487670618349;0.011437980505355938;0.006530265577486816;-0.0014450716526379498;-4.286738753319641E-4;-0.0016095301814452179;-4.286738753319641E-4;0.0017685802080871227
4273.0;-0.0032956594226831726;-0.0024232789872655758;0.006785181164337573;4.206812321888853E-4;3.29565942267962E-4;4.7011612352904075E-4;-0.001609057247542789;-6.775488048385014E-4
4388.0;0.0071986602914293485;-0.004660185346558876;7.577537148861779E-5;2.349036516151315E-5;2.3490365161515925E-4;-0.0018356583743151522;-9.01726920716106E-4;-1.3525903810718276E-4
4504.0;-0.028321899677536067;0.022527942423245406;-0.015142035252434738;0.0010703086531733547;0.0014475637612965109;0.0013799984450721392;-3.331988197363689E-5;0.017071441529160403
