Timestamp,Slave 0,Slave 1,Slave 2,
1739887834135,0,,,,
1739887834141,,,0,
1739887834144,0,,,
1739887834153,95,,,
1739887834155,,0,,
1739887834158,31,,,,
1739887834170,,,115,
1739887834173,,115,,
1739887835136,31,,,,
1739887835141,,,149,
1739887835144,128,,,
1739887835156,,145,,
1739887836136,31,,,,
1739887836141,,,33,
1739887836145,152,,,
1739887836156,,176,,
1739887837136,31,,,,
1739887837141,,,66,
1739887837144,60,,,
1739887837156,,60,,
1739887838136,31,,,,
1739887838141,,,100,
1739887838144,96,,,
1739887838156,,93,,
1739887839136,31,,,,
1739887839141,,,134,
1739887839144,129,,,
1739887839156,,128,,
1739887840136,31,,,,
1739887840141,,,180,
1739887840144,174,,,
1739887840156,,174,,
1739887841138,6,,,,
1739887841142,,,225,
1739887841144,219,,,
1739887841156,,222,,
1739887842136,6,,,,
1739887842141,,,274,
1739887842144,270,,,
1739887842156,,277,,
1739887843136,6,,,,
1739887843141,,,329,
1739887843144,322,,,
1739887843156,,330,,
1739887844136,6,,,,
1739887844142,,,107,
1739887844144,116,,,
1739887844156,,397,,
1739887845136,6,,,,
1739887845142,,,200,
1739887845144,209,,,
1739887845156,,491,,
1739887846136,6,,,,
1739887846142,,,238,
1739887846144,131,,,
1739887846156,,533,,
1739887847136,6,,,,
1739887847142,,,119,
1739887847144,157,,,
1739887847156,,558,,
1739887848136,6,,,,
1739887848142,,,154,
1739887848145,191,,,
1739887848156,,593,,
1739887849136,6,,,,
1739887849142,,,197,
1739887849144,238,,,
1739887849156,,637,,
1739887850136,6,,,,
1739887850141,,,126,
1739887850144,161,,,
1739887850156,,142,,
1739887851135,6,,,,
1739887851141,,,205,
1739887851144,241,,,
1739887851156,,225,,
1739887852136,6,,,,
1739887852141,,,293,
1739887852144,330,,,
1739887852156,,136,,
1739887853136,6,,,,
1739887853141,,,141,
1739887853144,174,,,
1739887853156,,226,,
1739887854136,6,,,,
1739887854141,,,227,
1739887854144,263,,,
1739887854156,,128,,
1739887855136,6,,,,
1739887855141,,,313,
1739887855144,352,,,
1739887855156,,218,,
1739887856136,6,,,,
1739887856141,,,159,
1739887856144,183,,,
1739887856156,,305,,
1739887857136,6,,,,
1739887857141,,,252,
1739887857144,276,,,
1739887857156,,208,,
1739887858136,6,,,,
1739887858141,,,339,
1739887858144,362,,,
1739887858156,,298,,
1739887859136,6,,,,
1739887859141,,,432,
1739887859144,456,,,
1739887859156,,392,,
1739887860136,6,,,,
1739887860141,,,523,
1739887860144,547,,,
1739887860156,,178,,
1739887861136,6,,,,
1739887861141,,,608,
1739887861144,207,,,
1739887861156,,268,,
1739887862136,6,,,,
1739887862141,,,698,
1739887862144,299,,,
1739887862156,,361,,
1739887863135,6,,,,
1739887863142,,,236,
1739887863144,391,,,
1739887863156,,455,,
1739887864136,6,,,,
1739887864142,,,327,
1739887864144,484,,,
1739887864156,,546,,
1739887865136,6,,,,
1739887865141,,,418,
1739887865144,575,,,
1739887865156,,153,,
1739887866136,6,,,,
1739887866142,,,510,
1739887866144,666,,,
1739887866156,,248,,
1739887867136,6,,,,
1739887867141,,,596,
1739887867144,199,,,
1739887867156,,337,,
1739887868136,6,,,,
1739887868141,,,686,
1739887868144,291,,,
1739887868156,,429,,
1739887869136,6,,,,
1739887869141,,,230,
1739887869144,383,,,
1739887869156,,521,,
1739887870136,8,,,,
1739887870142,,,324,
1739887870144,477,,,
1739887870156,,616,,
1739887871136,8,,,,
1739887871141,,,414,
1739887871144,570,,,
1739887871156,,710,,
1739887872136,8,,,,
1739887872141,,,503,
1739887872144,663,,,
1739887872157,,803,,
1739887873136,8,,,,
1739887873141,,,586,
1739887873144,748,,,
1739887873156,,236,,
1739887874136,8,,,,
1739887874141,,,672,
1739887874144,834,,,
1739887874156,,325,,
1739887875136,8,,,,
1739887875141,,,757,
1739887875144,169,,,
1739887875156,,415,,
1739887876136,8,,,,
1739887876141,,,842,
1739887876144,253,,,
1739887876156,,502,,
1739887877136,8,,,,
1739887877141,,,925,
1739887877144,339,,,
1739887877156,,589,,
1739887878136,8,,,,
1739887878141,,,255,
1739887878144,427,,,
1739887878156,,676,,
1739887879136,8,,,,
1739887879141,,,340,
1739887879144,510,,,
1739887879156,,762,,
1739887880136,8,,,,
1739887880141,,,432,
1739887880144,604,,,
1739887880156,,859,,
1739887881136,8,,,,
1739887881141,,,515,
1739887881144,690,,,
1739887881156,,197,,
1739887882136,8,,,,
1739887882141,,,598,
1739887882144,779,,,
1739887882156,,285,,
1739887883136,8,,,,
1739887883141,,,686,
1739887883144,866,,,
1739887883156,,373,,
1739887884136,8,,,,
1739887884141,,,769,
1739887884144,205,,,
1739887884156,,462,,
1739887885136,8,,,,
1739887885142,,,856,
1739887885144,293,,,
1739887885156,,550,,
1739887886136,8,,,,
1739887886141,,,196,
1739887886144,382,,,
1739887886156,,639,,
1739887887136,8,,,,
1739887887141,,,282,
1739887887146,466,,,
1739887887156,,726,,
1739887888136,8,,,,
1739887888141,,,370,
1739887888144,556,,,
1739887888156,,817,,
1739887889136,8,,,,
1739887889141,,,458,
1739887889144,646,,,
1739887889156,,909,,
1739887890136,8,,,,
1739887890141,,,544,
1739887890144,735,,,
1739887890156,,249,,
1739887891136,8,,,,
1739887891141,,,634,
1739887891146,826,,,
1739887891156,,342,,
