Timestamp,Slave 0,Slave 1,Slave 2,
1739887834135,0,,,,
1739887834141,,,0,
1739887834144,0,,,
1739887834155,,0,,
1739887834156,149,,,
1739887834163,53,,,,
1739887834176,,149,,
1739887834182,,,149,
1739887835141,53,,,,
1739887835142,,,149,
1739887835145,149,,,
1739887835157,,149,,
1739887836142,,,149,
1739887836145,53,,,,
1739887836146,149,,,
1739887836157,,149,,
1739887837138,53,,,,
1739887837142,,,149,
1739887837145,149,,,
1739887837157,,149,,
1739887838137,53,,,,
1739887838142,,,149,
1739887838145,149,,,
1739887838156,,149,,
1739887839137,53,,,,
1739887839142,,,149,
1739887839145,149,,,
1739887839156,,149,,
1739887840138,53,,,,
1739887840142,,,149,
1739887840145,149,,,
1739887840157,,149,,
1739887841143,53,,,149,
1739887841145,149,,,
1739887841156,,149,,
1739887842137,53,,,,
1739887842142,,,149,
1739887842145,149,,,
1739887842157,,149,,
1739887843138,53,,,,
1739887843142,,,149,
1739887843145,149,,,
1739887843156,,149,,
1739887844137,53,,,,
1739887844143,,,149,
1739887844145,149,,,
1739887844157,,149,,
1739887845137,53,,,,
1739887845143,,,149,
1739887845145,149,,,
1739887845157,,149,,
1739887846137,53,,,,
1739887846143,,,149,
1739887846145,149,,,
1739887846158,,149,,
1739887847138,53,,,,
1739887847143,,,149,
1739887847145,149,,,
1739887847157,,149,,
1739887848137,53,,,,
1739887848143,,,149,
1739887848146,149,,,
1739887848157,,149,,
1739887849137,53,,,,
1739887849143,,,149,
1739887849145,149,,,
1739887849158,,149,,
1739887850137,53,,,,
1739887850142,,,149,
1739887850145,149,,,
1739887850157,,149,,
1739887851136,53,,,,
1739887851142,,,149,
1739887851145,149,,,
1739887851156,,149,,
1739887852136,53,,,,
1739887852142,,,149,
1739887852145,149,,,
1739887852156,,149,,
1739887853137,53,,,,
1739887853142,,,149,
1739887853145,149,,,
1739887853157,,149,,
1739887854137,53,,,,
1739887854142,,,149,
1739887854145,149,,,
1739887854157,,149,,
1739887855137,53,,,,
1739887855142,,,149,
1739887855145,149,,,
1739887855156,,149,,
1739887856137,53,,,,
1739887856142,,,149,
1739887856145,149,,,
1739887856157,,149,,
1739887857137,53,,,,
1739887857142,,,149,
1739887857145,149,,,
1739887857157,,149,,
1739887858137,53,,,,
1739887858142,,,149,
1739887858145,149,,,
1739887858156,,149,,
1739887859136,53,,,,
1739887859142,,,149,
1739887859145,149,,,
1739887859157,,149,,
1739887860136,53,,,,
1739887860142,,,149,
1739887860145,149,,,
1739887860157,,149,,
1739887861137,53,,,,
1739887861142,,,149,
1739887861145,149,,,
1739887861156,,149,,
1739887862137,53,,,,
1739887862142,,,149,
1739887862145,149,,,
1739887862157,,149,,
1739887863136,53,,,,
1739887863143,,,149,
1739887863145,149,,,
1739887863156,,149,,
1739887864137,54,,,,
1739887864143,,,149,
1739887864145,149,,,
1739887864157,,149,,
1739887865137,53,,,,
1739887865142,,,149,
1739887865145,149,,,
1739887865156,,149,,
1739887866137,53,,,,
1739887866143,,,149,
1739887866145,149,,,
1739887866157,,149,,
1739887867136,53,,,,
1739887867142,,,149,
1739887867145,149,,,
1739887867157,,149,,
1739887868136,53,,,,
1739887868142,,,149,
1739887868145,149,,,
1739887868157,,149,,
1739887869136,53,,,,
1739887869142,,,149,
1739887869145,149,,,
1739887869156,,149,,
1739887870136,53,,,,
1739887870143,,,149,
1739887870145,149,,,
1739887870157,,149,,
1739887871137,53,,,,
1739887871142,,,149,
1739887871145,149,,,
1739887871157,,149,,
1739887872137,53,,,,
1739887872142,,,149,
1739887872145,149,,,
1739887872161,,149,,
1739887873136,53,,,,
1739887873142,,,149,
1739887873145,149,,,
1739887873156,,149,,
1739887874136,53,,,,
1739887874142,,,149,
1739887874145,149,,,
1739887874156,,149,,
1739887875137,53,,,,
1739887875142,,,149,
1739887875145,149,,,
1739887875156,,149,,
1739887876138,53,,,,
1739887876143,,,149,
1739887876146,149,,,
1739887876157,,149,,
1739887877136,53,,,,
1739887877142,,,149,
1739887877145,149,,,
1739887877157,,149,,
1739887878136,53,,,,
1739887878142,,,149,
1739887878145,149,,,
1739887878156,,149,,
1739887879136,53,,,,
1739887879142,,,149,
1739887879145,149,,,
1739887879157,,149,,
1739887880136,53,,,,
1739887880142,,,149,
1739887880145,149,,,
1739887880156,,149,,
1739887881137,53,,,,
1739887881142,,,149,
1739887881145,149,,,
1739887881156,,149,,
1739887882136,53,,,,
1739887882142,,,149,
1739887882145,149,,,
1739887882156,,149,,
1739887883136,53,,,,
1739887883141,,,149,
1739887883145,149,,,
1739887883156,,149,,
1739887884136,53,,,,
1739887884142,,,149,
1739887884145,149,,,
1739887884157,,149,,
1739887885136,53,,,,
1739887885142,,,149,
1739887885145,149,,,
1739887885156,,149,,
1739887886136,53,,,,
1739887886142,,,149,
1739887886145,149,,,
1739887886156,,149,,
1739887887136,53,,,,
1739887887142,,,149,
1739887887147,149,,,
1739887887156,,149,,
1739887888136,53,,,,
1739887888142,,,149,
1739887888144,149,,,
1739887888157,,149,,
1739887889137,53,,,,
1739887889142,,,149,
1739887889145,149,,,
1739887889157,,149,,
1739887890136,53,,,,
1739887890142,,,149,
1739887890145,149,,,
1739887890156,,149,,
1739887891136,53,,,,
1739887891142,,,149,
1739887891146,149,,,
1739887891156,,149,,
1739887892136,53,,,,
