Timestamp,Slave 0,Slave 1,Slave 2,
1739887834135,0,,,,
1739887834140,,,0,
1739887834143,0,,,
1739887834147,,0,,
1739887834149,0.020017182113402063,0.11832905786932246,,,
1739887834157,,,0.12386869151710385,
1739887834167,,0.13148515854589887,,
1739887835136,0.02535496957403651,,,,
1739887835141,,,0.2930216798780488,
1739887835144,0.287817937751004,,,
1739887835147,,0.31802721020408165,,
1739887836136,0.001665000999000999,,,,
1739887836141,,,0.31,
1739887836144,0.316666666,,,
1739887836147,,0.313333333,,
1739887837136,0.0016683343343343344,,,,
1739887837141,,,0.333333333,
1739887837144,0.308333333,,,
1739887837147,,0.291666666,,
1739887838136,0.0,,,,
1739887838141,,,0.335,
1739887838144,0.2819486146146146,,,
1739887838147,,0.316666666,,
1739887839136,0.001666666,,,,
1739887839141,,,0.315,
1739887839144,0.278333333,,,
1739887839147,,0.341666666,,
1739887840136,0.001666666,,,,
1739887840141,,,0.29,
1739887840144,0.303333333,,,
1739887840147,,0.315,,
1739887841137,0.0033266796407185628,,,,
1739887841142,,,0.30636030569430567,
1739887841144,0.3146853146853147,,,
1739887841148,,0.3080253076923077,,
1739887842136,0.0016700060120240481,,,,
1739887842141,,,0.2952952952952953,
1739887842144,0.328661994994995,,,
1739887842147,,0.2902902902902903,,
1739887843136,0.0,,,,
1739887843141,,,0.321666666,
1739887843144,0.368333333,,,
1739887843147,,0.228333333,,
1739887844135,0.003333333,,,,
1739887844141,,,0.215,
1739887844144,0.386666666,,,
1739887844147,,0.168333333,,
1739887845136,0.0,,,,
1739887845141,,,0.19,
1739887845144,0.23476523476523475,,,
1739887845147,,0.221666666,,
1739887846135,0.006666666,,,,
1739887846141,,,0.261666666,
1739887846144,0.286666666,,,
1739887846148,,0.278333333,,
1739887847136,0.0,,,,
1739887847141,,,0.28,
1739887847144,0.301666666,,,
1739887847148,,0.335,,
1739887848136,0.001666666,,,,
1739887848141,,,0.311666666,
1739887848144,0.293333333,,,
1739887848147,,0.316666666,,
1739887849136,0.001666666,,,,
1739887849141,,,0.343333333,
1739887849144,0.228333333,,,
1739887849148,,0.331666666,,
1739887850135,0.001666666,,,,
1739887850141,,,0.353333333,
1739887850144,0.171666666,,,
1739887850147,,0.276666666,,
1739887851135,0.0,,,,
1739887851141,,,0.303333333,
1739887851144,0.2002002002002002,,,
1739887851147,,0.191666666,,
1739887852135,0.0,,,,
1739887852141,,,0.195,
1739887852144,0.2097902097902098,,,
1739887852147,,0.21,,
1739887853135,0.001666666,,,,
1739887853141,,,0.2,
1739887853144,0.20854187487487488,,,
1739887853148,,0.1998001998001998,,
1739887854136,0.0,,,,
1739887854141,,,0.218333333,
1739887854144,0.216666666,,,
1739887854148,,0.198333333,,
1739887855136,0.001666666,,,,
1739887855141,,,0.203333333,
1739887855144,0.21,,,
1739887855147,,0.19686352952952954,,
1739887856135,0.0,,,,
1739887856141,,,0.221666666,
1739887856144,0.208333333,,,
1739887856147,,0.203333333,,
1739887857135,0.001666666,,,,
1739887857141,,,0.206666666,
1739887857144,0.195,,,
1739887857147,,0.211666666,,
1739887858135,0.001666666,,,,
1739887858141,,,0.198333333,
1739887858144,0.2047952047952048,,,
1739887858147,,0.213333333,,
1739887859135,0.001666666,,,,
1739887859141,,,0.19,
1739887859144,0.215,,,
1739887859147,,0.225,,
1739887860135,0.0,,,,
1739887860141,,,0.193333333,
1739887860144,0.226666666,,,
1739887860147,,0.213333333,,
1739887861135,0.001666666,,,,
1739887861141,,,0.201666666,
1739887861144,0.208333333,,,
1739887861147,,0.195,,
1739887862135,0.0,,,,
1739887862141,,,0.221666666,
1739887862144,0.211666666,,,
1739887862147,,0.2,,
1739887863135,0.0,,,,
1739887863141,,,0.213333333,
1739887863144,0.19,,,
1739887863147,,0.21,,
1739887864136,0.001666666,,,,
1739887864141,,,0.21978021978021978,
1739887864144,0.213333333,,,
1739887864147,,0.206666666,,
1739887865136,0.001666666,,,,
1739887865141,,,0.20854187487487488,
1739887865144,0.20687353953953955,,,
1739887865147,,0.195,,
1739887866135,0.0,,,,
1739887866141,,,0.206666666,
1739887866144,0.21145521078921078,,,
1739887866147,,0.198333333,,
1739887867135,0.001666666,,,,
1739887867141,,,0.191666666,
1739887867144,0.22022022022022023,,,
1739887867147,,0.193333333,,
1739887868135,0.0,,,,
1739887868141,,,0.201666666,
1739887868144,0.21,,,
1739887868148,,0.2014652007992008,,
1739887869135,0.0,,,,
1739887869141,,,0.206666666,
1739887869144,0.195,,,
1739887869147,,0.19686352952952954,,
1739887870135,0.001666666,,,,
1739887870141,,,0.206666666,
1739887870144,0.188333333,,,
1739887870147,,0.2,,
1739887871136,0.0,,,,
1739887871141,,,0.205,
1739887871144,0.21145521078921078,,,
1739887871147,,0.216666666,,
1739887872135,0.0,,,,
1739887872141,,,0.201666666,
1739887872144,0.216666666,,,
1739887872156,,0.19821605550049554,,
1739887873135,0.001666666,,,,
1739887873141,,,0.18,
1739887873144,0.18852185485485484,,,
1739887873147,,0.20349814934409688,,
1739887874135,0.001666666,,,,
1739887874141,,,0.181666666,
1739887874144,0.191666666,,,
1739887874147,,0.173333333,,
1739887875135,0.001666666,,,,
1739887875141,,,0.185,
1739887875144,0.21478521478521478,,,
1739887875147,,0.201666666,,
1739887876135,0.0,,,,
1739887876141,,,0.183333333,
1739887876144,0.17851184484484484,,,
