Timestamp,Slave 0,Slave 1,Slave 2,
1701905197932,99304,,,,
1701905197936,,,337040,
1701905197962,336976,,,
1701905197998,,333924,,
1701905198917,99416,,,,
1701905198928,,,379324,
1701905198930,,388440,,
1701905198937,381868,,,
1701905199917,99416,,,,
1701905199921,,,402900,
1701905199929,,394580,,
1701905199932,413756,,,
1701905200918,,401252,,
1701905200928,441536,,,
1701905200930,99416,,,,
1701905200939,,,411060,
1701905201913,442740,,,
1701905201928,99416,,,416500,
1701905201929,,417420,,
1701905202917,99536,,,,
1701905202920,444108,,,
1701905202924,,,471564,
1701905202928,,489472,,
1701905203906,99536,,,,
1701905203912,,,630548,
1701905203920,,659284,,
1701905203921,598912,,,
1701905204901,100052,,,,
1701905204909,769808,815408,846744,
1701905205920,,,860776,
1701905205923,100072,,,,
1701905205924,,833124,,
1701905205933,777596,,,
1701905206910,100156,,,,
1701905206914,,838556,,
1701905206920,811824,,,
1701905206922,,,885388,
1701905207906,100284,,,,
1701905207910,,,891844,
1701905207911,854016,,,
1701905207916,,884040,,
1701905208903,100284,,,,
1701905208908,847612,884788,942332,
1701905209905,100284,,,,
1701905209912,849016,,,
1701905209913,,901944,,
1701905209914,,,942332,
1701905210904,100284,,,,
1701905210910,,902232,,
1701905210911,,,942676,
1701905210912,849016,,,
1701905211911,859308,,,
1701905211913,100392,,913832,,
1701905211917,,,950332,
1701905212909,100460,,,,
1701905212911,851132,,944696,
1701905212913,,904824,,
1701905213906,100508,,,,
1701905213909,906828,912480,944704,
1701905214907,100588,,,,
1701905214911,,,974252,
1701905214912,906828,,,
1701905214914,,912480,,
1701905215904,100672,,,,
1701905215908,,,974252,
1701905215910,906828,,,
1701905215911,,912480,,
1701905216906,100820,,,,
1701905216911,1000880,1028364,974416,
1701905217908,105692,,,,
1701905217912,1171172,,,
1701905217914,,1213428,,
1701905217917,,,1058104,
1701905218903,105728,,,,
1701905218910,,1213692,,
1701905218911,,,1134928,
1701905218915,1241160,,,
1701905219903,105820,,,,
1701905219907,,,1134928,
1701905219909,,1213692,,
1701905219910,1241160,,,
1701905220905,105820,,,,
1701905220909,,1214484,,
1701905220910,1243272,,,
1701905220911,,,1134928,
1701905221905,105820,,,,
1701905221909,,,1177432,
1701905221910,1244328,,,
1701905221912,,1274736,,
1701905222904,105820,,,,
1701905222909,,,1284652,
1701905222910,1255152,1274736,,
1701905223904,105820,,,,
1701905223910,1255152,1274736,,
1701905223911,,,1284652,
1701905224905,105820,,,,
1701905224910,1255152,1274736,1284652,
1701905225904,105820,,,,
1701905225909,1255152,1283184,1284652,
1701905226905,105908,,,,
1701905226909,,,1296532,
