Timestamp,Slave 0,Slave 1,Slave 2,
1701905197896,0,,,,
1701905197901,,0,0,
1701905197902,0,,,
1701905197913,46,,,,
1701905197919,,,149,
1701905197923,149,,,
1701905197935,,149,,
1701905198898,46,,,,
1701905198903,,149,149,
1701905198904,149,,,
1701905199898,46,,,,
1701905199903,,,149,
1701905199904,149,,,
1701905199905,,149,,
1701905200898,46,,,,
1701905200904,149,149,,
1701905200918,,,149,
1701905201898,46,,,,
1701905201903,,,149,
1701905201904,149,,,
1701905201905,,149,,
1701905202899,46,,,,
1701905202903,,149,149,
1701905202904,149,,,
1701905203898,46,,,,
1701905203903,,149,,
1701905203904,149,,149,
1701905204898,46,,,,
1701905204903,,149,,
1701905204904,,,149,
1701905204905,149,,,
1701905205899,46,,,,
1701905205903,,149,149,
1701905205904,149,,,
1701905206898,46,,,,
1701905206904,,149,,
1701905206906,149,,149,
1701905207898,46,,,,
1701905207902,,,149,
1701905207903,,149,,
1701905207904,149,,,
1701905208898,46,,,,
1701905208902,,149,149,
1701905208903,149,,,
1701905209898,46,,,,
1701905209902,,,149,
1701905209903,,149,,
1701905209905,149,,,
1701905210898,46,,,,
1701905210902,,149,,
1701905210903,,,149,
1701905210904,149,,,
1701905211901,46,,,,
1701905211905,,149,,
1701905211906,149,,,
1701905211908,,,149,
1701905212899,46,,,,
1701905212904,,,149,
1701905212905,,149,,
1701905212906,149,,,
1701905213898,46,,,,
1701905213902,,,149,
1701905213903,,149,,
1701905213904,149,,,
1701905214898,46,,,,
1701905214902,,149,,
1701905214903,,,149,
1701905214904,149,,,
1701905215898,46,,,,
1701905215903,149,149,149,
1701905216898,46,,,,
1701905216902,,149,149,
1701905216904,149,,,
1701905217898,46,,,,
1701905217902,,149,,
1701905217904,,,149,
1701905217905,149,,,
1701905218898,46,,,,
1701905218903,,149,149,
1701905218904,149,,,
1701905219897,46,,,,
1701905219902,,149,149,
1701905219903,149,,,
1701905220897,46,,,,
1701905220902,,149,149,
1701905220903,149,,,
1701905221898,46,,,,
1701905221902,,149,149,
1701905221904,149,,,
1701905222898,46,,,,
1701905222902,,149,149,
1701905222904,149,,,
1701905223898,46,,,,
1701905223902,,149,149,
1701905223903,149,,,
1701905224897,46,,,,
1701905224902,,149,149,
1701905224904,149,,,
1701905225898,46,,,,
1701905225902,,149,149,
1701905225904,149,,,
1701905226897,46,,,,
1701905226902,,149,149,
1701905226903,149,,,
1701905227897,46,,,,
1701905227902,,149,149,
1701905227903,149,,,
1701905228897,46,,,,
1701905228902,,,149,
1701905228903,,149,,
1701905228904,149,,,
1701905229898,46,,,,
1701905229902,,,149,
1701905229903,,149,,
1701905229904,149,,,
1701905230897,46,,,,
1701905230902,,,149,
1701905230904,149,,,
1701905230905,,149,,
1701905231898,46,,,,
1701905231902,,149,149,
1701905231903,149,,,
1701905232898,46,,,,
1701905232902,,149,149,
1701905232903,149,,,
1701905233898,46,,,,
1701905233902,,149,149,
1701905233904,149,,,
1701905234898,46,,,,
1701905234902,,149,149,
1701905234904,149,,,
1701905235897,46,,,,
1701905235902,,149,149,
1701905235904,149,,,
1701905236897,46,,,,
1701905236902,,149,149,
1701905236904,149,,,
1701905237897,46,,,,
1701905237902,,149,149,
1701905237903,149,,,
1701905238897,46,,,,
1701905238902,,149,,
1701905238903,,,149,
1701905238907,149,,,
1701905239897,46,,,,
1701905239902,,,149,
1701905239903,,149,,
1701905239904,149,,,
1701905240897,46,,,,
1701905240902,,149,149,
1701905240904,149,,,
1701905241897,46,,,,
1701905241902,,149,149,
1701905241903,149,,,
1701905242897,46,,,,
1701905242902,,149,149,
1701905242904,149,,,
1701905243897,46,,,,
1701905243902,,149,149,
1701905243903,149,,,
1701905244897,46,,,,
1701905244902,,,149,
1701905244903,149,149,,
1701905245897,46,,,,
1701905245902,,149,149,
1701905245903,149,,,
1701905246897,46,,,,
1701905246902,,149,149,
1701905246904,149,,,
1701905247897,46,,,,
1701905247902,,149,149,
1701905247904,149,,,
1701905248897,46,,,,
1701905248902,,149,149,
1701905248904,149,,,
1701905249897,46,,,,
1701905249902,,149,149,
1701905249903,149,,,
1701905250897,46,,,,
1701905250902,,149,149,
1701905250904,149,,,
1701905251897,46,,,,
1701905251902,,149,149,
1701905251903,149,,,
1701905252897,46,,,,
1701905252902,,149,149,
1701905252905,149,,,
1701905253897,46,,,,
1701905253902,,149,149,
1701905253903,149,,,
1701905254897,46,,,,
1701905254902,,149,149,
1701905254903,149,,,
1701905255897,46,,,,
1701905255902,,149,149,
1701905255903,149,,,
1701905256897,46,,,,
1701905256902,,149,149,
1701905256903,149,,,
1701905257897,46,,,,
1701905257902,,149,149,
1701905257903,149,,,
1701905258897,46,,,,
1701905258902,,149,149,
1701905258903,149,,,
1701905259897,46,,,,
1701905259902,,149,149,
1701905259903,149,,,
1701905260897,46,,,,
1701905260902,,,149,
1701905260903,149,149,,
1701905261897,46,,,,
1701905261902,,149,149,
1701905261904,149,,,
1701905262897,46,,,,
1701905262902,,149,149,
1701905262905,149,,,
1701905263897,46,,,,
1701905263902,,149,149,
1701905263903,149,,,
1701905264897,46,,,,
1701905264902,,149,149,
1701905264903,149,,,
1701905265897,46,,,,
1701905265902,,149,149,
1701905265904,149,,,
1701905266897,46,,,,
1701905266902,,149,149,
1701905266903,149,,,
1701905267897,46,,,,
1701905267902,,149,149,
1701905267903,149,,,
1701905268897,46,,,,
1701905268902,,149,149,
1701905268903,149,,,
1701905269897,46,,,,
1701905269902,,149,149,
1701905269903,149,,,
1701905270897,46,,,,
1701905270902,,149,149,
1701905270903,149,,,
1701905271897,46,,,,
1701905271902,,,149,
1701905271903,149,149,,
1701905272897,46,,,,
1701905272902,,,149,
1701905272903,149,149,,
1701905273897,46,,,,
1701905273902,,149,149,
1701905273903,149,,,
1701905274898,46,,,,
1701905274902,,149,149,
1701905274903,149,,,
1701905275897,46,,,,
1701905275902,,149,149,
1701905275903,149,,,
1701905276897,46,,,,
1701905276902,,,149,
1701905276903,149,149,,
1701905277897,46,,,,
1701905277902,,149,149,
1701905277903,149,,,
1701905278897,46,,,,
1701905278902,,149,149,
1701905278903,149,,,
1701905279897,46,,,,
1701905279902,,149,150,
1701905279903,149,,,
1701905280897,46,,,,
1701905280902,,149,149,
1701905280904,149,,,
1701905281897,46,,,,
1701905281902,,149,149,
1701905281904,149,,,
1701905282897,46,,,,
1701905282902,,149,149,
1701905282904,149,,,
1701905283897,46,,,,
1701905283902,,149,149,
1701905283903,149,,,
1701905284897,46,,,,
1701905284902,,149,149,
1701905284903,149,,,
1701905285897,46,,,,
1701905285902,,149,149,
1701905285903,149,,,
1701905286897,46,,,,
1701905286902,,149,149,
1701905286903,149,,,
1701905287897,46,,,,
1701905287902,,149,149,
1701905287903,149,,,
1701905288897,46,,,,
1701905288902,,149,149,
1701905288903,149,,,
1701905289897,46,,,,
1701905289902,,,149,
1701905289903,149,149,,
1701905290897,46,,,,
1701905290902,,149,149,
1701905290903,149,,,
1701905291897,46,,,,
1701905291902,,149,149,
1701905291903,149,,,
1701905292897,46,,,,
1701905292902,,149,149,
1701905292903,149,,,
1701905293897,46,,,,
1701905293902,,149,149,
1701905293903,149,,,
1701905294897,46,,,,
1701905294902,,149,149,
1701905294903,149,,,
1701905295897,46,,,,
1701905295902,,149,149,
1701905295903,149,,,
1701905296897,46,,,,
1701905296902,,149,149,
1701905296903,149,,,
1701905297897,46,,,,
1701905297902,,149,149,
1701905297903,149,,,
1701905298897,46,,,,
1701905298902,,149,149,
1701905298903,149,,,
1701905299897,46,,,,
1701905299902,,149,149,
1701905299903,149,,,
1701905300897,46,,,,
1701905300902,,149,149,
1701905300903,149,,,
1701905301897,46,,,,
1701905301902,,149,149,
1701905301904,149,,,
1701905302897,46,,,,
1701905302902,,149,149,
1701905302903,149,,,
1701905303897,46,,,,
1701905303902,,149,149,
1701905303903,149,,,
1701905304897,46,,,,
1701905304902,,149,149,
1701905304903,149,,,
1701905305897,46,,,,
1701905305902,,149,149,
1701905305903,149,,,
1701905306897,46,,,,
1701905306902,,149,149,
1701905306903,149,,,
1701905307897,46,,,,
1701905307902,,149,149,
1701905307904,149,,,
1701905308897,46,,,,
1701905308902,,149,149,
1701905308903,149,,,
1701905309897,46,,,,
1701905309902,,149,149,
1701905309903,149,,,
1701905310897,46,,,,
1701905310902,,149,149,
1701905310903,149,,,
1701905311897,46,,,,
1701905311902,,149,149,
1701905311903,149,,,
1701905312897,46,,,,
1701905312902,,149,149,
1701905312903,149,,,
1701905313897,46,,,,
1701905313902,,149,149,
1701905313903,149,,,
1701905314897,46,,,,
1701905314902,,149,149,
1701905314903,149,,,
1701905315897,46,,,,
1701905315902,,149,149,
1701905315903,149,,,
1701905316897,46,,,,
1701905316902,,149,149,
1701905316903,149,,,
1701905317897,46,,,,
1701905317902,,149,149,
1701905317903,149,,,
1701905318897,46,,,,
1701905318902,,149,149,
1701905318903,149,,,
1701905319897,46,,,,
1701905319902,,149,149,
1701905319904,149,,,
1701905320897,46,,,,
1701905320902,,149,149,
1701905320903,149,,,
1701905321897,46,,,,
1701905321902,,149,149,
1701905321903,149,,,
1701905322897,46,,,,
1701905322902,,149,149,
1701905322903,149,,,
1701905323897,46,,,,
1701905323902,,149,149,
1701905323903,149,,,
1701905324897,46,,,,
1701905324902,,149,149,
1701905324903,149,,,
1701905325897,46,,,,
1701905325902,,149,149,
1701905325903,149,,,
1701905326897,46,,,,
1701905326902,,149,149,
1701905326903,149,,,
1701905327897,46,,,,
1701905327902,,,149,
1701905327903,149,149,,
1701905328897,46,,,,
1701905328902,,149,149,
1701905328903,149,,,
1701905329897,46,,,,
1701905329902,,149,149,
1701905329903,149,,,
1701905330897,46,,,,
1701905330902,,149,149,
1701905330903,149,,,
1701905331897,46,,,,
1701905331902,,149,149,
1701905331903,149,,,
1701905332897,46,,,,
1701905332902,,149,149,
1701905332904,149,,,
1701905333897,46,,,,
1701905333902,,149,149,
1701905333903,149,,,
1701905334897,46,,,,
1701905334902,,149,149,
1701905334903,149,,,
1701905335897,46,,,,
1701905335902,,149,149,
1701905335903,149,,,
1701905336897,46,,,,
1701905336902,,149,149,
1701905336903,149,,,
1701905337897,46,,,,
1701905337902,,149,149,
1701905337903,149,,,
1701905338897,46,,,,
1701905338902,,149,149,
1701905338903,149,,,
1701905339897,46,,,,
1701905339902,,149,149,
1701905339903,149,,,
1701905340897,46,,,,
1701905340902,,149,149,
1701905340903,149,,,
1701905341897,46,,,,
1701905341902,,149,149,
1701905341903,149,,,
1701905342897,46,,,,
1701905342902,,149,149,
1701905342903,149,,,
1701905343897,46,,,,
1701905343902,,149,149,
1701905343903,149,,,
1701905344897,46,,,,
1701905344902,,149,149,
1701905344904,149,,,
1701905345897,46,,,,
1701905345902,,149,149,
1701905345903,149,,,
1701905346897,46,,,,
1701905346902,,149,149,
1701905346903,149,,,
1701905347897,46,,,,
1701905347902,,149,149,
1701905347903,149,,,
1701905348897,46,,,,
1701905348902,,149,149,
1701905348903,149,,,
1701905349897,46,,,,
1701905349902,,149,149,
1701905349903,149,,,
1701905350897,46,,,,
1701905350902,,149,149,
1701905350903,149,,,
1701905351897,46,,,,
1701905351902,,149,149,
1701905351903,149,,,
1701905352897,46,,,,
1701905352902,,149,149,
1701905352903,149,,,
1701905353897,46,,,,
1701905353902,,149,149,
1701905353903,149,,,
1701905354897,46,,,,
1701905354902,,149,149,
1701905354903,149,,,
1701905355897,46,,,,
1701905355902,,149,149,
1701905355903,149,,,
1701905356897,46,,,,
1701905356902,,149,149,
1701905356903,149,,,
1701905357897,46,,,,
1701905357902,,149,149,
1701905357903,149,,,
1701905358897,46,,,,
1701905358902,,149,149,
1701905358903,149,,,
1701905359897,46,,,,
1701905359902,,149,149,
1701905359904,149,,,
1701905360897,46,,,,
1701905360902,,149,149,
1701905360903,149,,,
1701905361897,46,,,,
1701905361902,,149,149,
1701905361903,149,,,
1701905362897,46,,,,
1701905362902,,149,149,
1701905362903,149,,,
1701905363897,46,,,,
1701905363902,,149,149,
1701905363903,149,,,
1701905364897,46,,,,
1701905364902,,149,149,
1701905364903,149,,,
1701905365897,46,,,,
1701905365902,,149,149,
1701905365903,149,,,
1701905366897,46,,,,
1701905366902,,149,149,
1701905366903,149,,,
1701905367897,46,,,,
1701905367902,,149,149,
1701905367903,149,,,
1701905368897,46,,,,
1701905368902,,149,149,
1701905368903,149,,,
1701905369897,46,,,,
1701905369902,,149,149,
1701905369903,149,,,
1701905370897,46,,,,
1701905370902,,149,149,
1701905370903,149,,,
1701905371897,46,,,,
1701905371902,,149,149,
1701905371903,149,,,
1701905372897,46,,,,
1701905372902,,149,149,
1701905372903,149,,,
1701905373897,46,,,,
1701905373902,,149,149,
1701905373903,149,,,
1701905374897,46,,,,
1701905374902,,149,149,
1701905374903,149,,,
1701905375897,46,,,,
1701905375902,,149,149,
1701905375903,149,,,
1701905376897,46,,,,
1701905376902,,149,149,
1701905376903,149,,,
1701905377897,46,,,,
1701905377902,,149,149,
1701905377903,149,,,
1701905378897,46,,,,
1701905378903,149,149,149,
1701905379897,46,,,,
1701905379902,,149,149,
1701905379903,149,,,
1701905380897,46,,,,
1701905380902,,149,149,
1701905380903,149,,,
1701905381897,46,,,,
1701905381902,,149,149,
1701905381903,149,,,
1701905382897,46,,,,
1701905382902,,149,149,
1701905382903,149,,,
1701905383897,46,,,,
1701905383902,,149,149,
1701905383903,149,,,
1701905384897,47,,,,
1701905384902,,149,149,
1701905384903,149,,,
1701905385897,46,,,,
1701905385902,,149,149,
1701905385903,149,,,
1701905386897,46,,,,
1701905386902,,149,149,
1701905386904,149,,,
1701905387897,46,,,,
1701905387902,,149,149,
1701905387903,149,,,
1701905388897,46,,,,
1701905388902,,149,149,
1701905388904,149,,,
1701905389897,46,,,,
1701905389902,,149,149,
1701905389903,149,,,
1701905390897,46,,,,
1701905390902,,149,149,
1701905390903,149,,,
1701905391897,46,,,,
1701905391902,,,149,
1701905391903,149,149,,
1701905392897,46,,,,
1701905392902,,149,149,
1701905392904,149,,,
1701905393897,46,,,,
1701905393902,,149,149,
1701905393904,149,,,
1701905394897,46,,,,
1701905394902,,149,149,
1701905394903,149,,,
1701905395897,46,,,,
1701905395902,,149,149,
1701905395903,149,,,
1701905396897,46,,,,
1701905396902,,149,149,
1701905396903,149,,,
1701905397897,46,,,,
1701905397902,,149,149,
1701905397903,149,,,
1701905398897,46,,,,
1701905398902,,149,149,
1701905398904,149,,,
1701905399897,46,,,,
1701905399902,,149,149,
1701905399903,149,,,
1701905400897,46,,,,
1701905400902,,149,149,
1701905400903,149,,,
1701905401897,46,,,,
1701905401902,,149,149,
1701905401903,149,,,
1701905402897,46,,,,
1701905402902,,149,149,
1701905402903,149,,,
1701905403897,46,,,,
1701905403902,,149,149,
1701905403903,149,,,
1701905404897,46,,,,
1701905404902,,149,149,
1701905404903,149,,,
1701905405897,46,,,,
1701905405902,,149,149,
1701905405903,149,,,
1701905406897,46,,,,
1701905406902,,149,149,
1701905406903,149,,,
1701905407897,46,,,,
1701905407902,,149,149,
1701905407904,149,,,
1701905408897,46,,,,
1701905408902,,149,149,
1701905408903,149,,,
1701905409897,46,,,,
1701905409902,,149,149,
1701905409904,149,,,
1701905410897,46,,,,
1701905410902,,149,149,
1701905410903,149,,,
1701905411898,46,,,,
1701905411902,,149,149,
1701905411903,149,,,
1701905412897,46,,,,
1701905412902,,,149,
1701905412903,149,149,,
1701905413897,46,,,,
1701905413902,,149,149,
1701905413904,149,,,
1701905414897,46,,,,
1701905414902,,149,149,
1701905414903,149,,,
1701905415897,46,,,,
1701905415902,,149,149,
1701905415903,149,,,
1701905416897,46,,,,
1701905416902,,149,149,
1701905416903,149,,,
1701905417897,46,,,,
1701905417902,,149,149,
1701905417904,149,,,
1701905418897,46,,,,
1701905418902,,149,149,
1701905418903,149,,,
1701905419897,46,,,,
1701905419902,,149,149,
1701905419903,149,,,
1701905420897,46,,,,
1701905420902,,149,149,
1701905420904,149,,,
1701905421897,46,,,,
1701905421902,,149,149,
