Timestamp,Slave 0,Slave 1,Slave 2,
1701905197896,0,,,,
1701905197901,,0,0,
1701905197902,0,,,
1701905197909,24,,,,
1701905197913,,,115,
1701905197918,,122,,
1701905197919,101,,,
1701905198897,24,,,,
1701905198902,,42,149,
1701905198903,130,,,
1701905199897,24,,,,
1701905199902,,,54,
1701905199903,149,,,
1701905199904,,60,,
1701905200897,24,,,,
1701905200903,56,86,,
1701905200905,,,75,
1701905201897,24,,,,
1701905201902,,,112,
1701905201903,91,,,
1701905201904,,127,,
1701905202898,24,,,,
1701905202902,,219,201,
1701905202903,178,,,
1701905203897,24,,,,
1701905203902,,387,,
1701905203903,329,,355,
1701905204897,24,,,,
1701905204902,,173,113,
1701905204903,138,,,
1701905205898,24,,,,
1701905205902,,202,143,
1701905205903,168,,,
1701905206897,24,,,,
1701905206902,,,186,
1701905206903,,246,,
1701905206905,211,,,
1701905207897,24,,,,
1701905207902,,153,301,
1701905207903,128,,,
1701905208897,24,,,,
1701905208902,,317,228,
1701905208903,285,,,
1701905209897,24,,,,
1701905209902,,245,395,
1701905209903,193,,,
1701905210897,24,,,,
1701905210902,,429,283,
1701905210903,370,,,
1701905211898,24,,,,
1701905211903,,196,,
1701905211904,234,,,
1701905211907,,,125,
1701905212898,24,,,,
1701905212903,,,310,
1701905212904,420,389,,
1701905213897,24,,,,
1701905213902,,168,492,
1701905213903,162,,,
1701905214897,24,,,,
1701905214902,,363,205,
1701905214903,350,,,
1701905215897,24,,,,
1701905215902,,562,392,
1701905215903,539,,,
1701905216897,24,,,,
1701905216901,,,578,
1701905216902,,751,,
1701905216903,721,,,
1701905217897,24,,,,
1701905217902,,229,,
1701905217903,,,752,
1701905217905,894,,,
1701905218897,9,,,,
1701905218902,,417,313,
1701905218903,310,,,
1701905219897,9,,,,
1701905219901,,614,499,
1701905219903,499,,,
1701905220897,9,,,,
1701905220901,,812,688,
1701905220903,686,,,
1701905221897,9,,,,
1701905221902,,259,868,
1701905221903,871,,,
1701905222897,9,,,,
1701905222902,,449,300,
1701905222903,297,,,
1701905223897,9,,,,
1701905223902,,653,490,
1701905223903,487,,,
1701905224897,9,,,,
1701905224902,,854,684,
1701905224903,679,,,
1701905225897,9,,,,
1701905225901,,306,870,
1701905225903,867,,,
1701905226897,9,,,,
1701905226902,,501,308,
1701905226903,302,,,
1701905227897,9,,,,
1701905227902,,700,496,
1701905227903,491,,,
1701905228897,9,,,,
1701905228902,,899,683,
1701905228903,682,,,
1701905229897,9,,,,
1701905229902,,351,871,
1701905229903,870,,,
1701905230897,9,,,,
1701905230902,,,300,
1701905230903,297,,,
1701905230904,,539,,
1701905231897,9,,,,
1701905231902,,740,492,
1701905231903,491,,,
1701905232897,9,,,,
1701905232902,,943,685,
1701905232903,684,,,
1701905233897,9,,,,
1701905233902,,394,875,
1701905233903,874,,,
1701905234897,9,,,,
1701905234902,,590,311,
1701905234903,307,,,
1701905235897,9,,,,
1701905235902,,793,504,
1701905235903,499,,,
1701905236897,9,,,,
1701905236902,,244,692,
1701905236903,686,,,
1701905237897,9,,,,
1701905237901,,,883,
1701905237902,,444,,
1701905237903,877,,,
1701905238897,9,,,,
1701905238902,,637,314,
1701905238906,306,,,
1701905239897,9,,,,
1701905239902,,840,506,
1701905239903,499,,,
1701905240897,9,,,,
1701905240902,,291,695,
1701905240903,689,,,
1701905241897,9,,,,
1701905241902,,496,888,
1701905241903,882,,,
1701905242897,9,,,,
1701905242902,,692,327,
1701905242903,318,,,
1701905243897,9,,,,
1701905243902,,895,518,
1701905243903,512,,,
1701905244897,13,,,,
1701905244902,,,711,
1701905244903,702,348,,
1701905245897,13,,,,
1701905245902,,550,902,
1701905245903,897,,,
1701905246897,13,,,,
1701905246902,,747,338,
1701905246903,329,,,
1701905247897,13,,,,
1701905247902,,948,527,
1701905247903,523,,,
1701905248897,13,,,,
1701905248902,,400,716,
1701905248903,713,,,
1701905249897,13,,,,
1701905249901,,,910,
1701905249902,,602,,
1701905249903,905,,,
1701905250897,13,,,,
1701905250902,,798,344,
1701905250903,338,,,
1701905251897,13,,,,
1701905251902,,249,533,
1701905251903,526,,,
1701905252897,13,,,,
1701905252902,,450,724,
1701905252904,720,,,
1701905253897,13,,,,
1701905253902,,653,918,
1701905253903,913,,,
1701905254897,13,,,,
1701905254901,,,355,
1701905254902,,849,,
1701905254903,351,,,
1701905255897,13,,,,
1701905255902,,300,543,
1701905255903,540,,,
1701905256897,13,,,,
1701905256902,,501,731,
1701905256903,728,,,
1701905257897,13,,,,
1701905257901,,,923,
1701905257902,,696,,
1701905257903,916,,,
1701905258897,13,,,,
1701905258902,,890,355,
1701905258903,344,,,
1701905259897,13,,,,
1701905259901,,,538,
1701905259902,,339,,
1701905259903,530,,,
1701905260897,13,,,,
1701905260902,,537,727,
1701905260903,719,,,
1701905261897,13,,,,
1701905261902,,735,918,
1701905261903,910,,,
1701905262897,13,,,,
1701905262902,,931,352,
1701905262903,342,,,
1701905263897,13,,,,
1701905263902,,381,540,
1701905263903,531,,,
1701905264897,13,,,,
1701905264901,,,734,
1701905264902,,584,,
1701905264903,723,,,
1701905265897,13,,,,
1701905265902,,206,194,
1701905265903,188,,,
1701905266897,13,,,,
1701905266902,,436,412,
1701905266903,401,,,
1701905267897,21,,,,
1701905267902,,603,570,
1701905267903,558,,,
1701905268897,21,,,,
1701905268901,,,744,
1701905268902,,785,,
1701905268903,733,,,
1701905269897,21,,,,
1701905269901,,,185,
1701905269902,,240,,
1701905269903,170,,,
1701905270897,21,,,,
1701905270901,,441,374,
1701905270903,359,,,
1701905271897,21,,,,
1701905271901,,,567,
1701905271903,551,644,,
1701905272897,21,,,,
1701905272901,,,755,
1701905272902,,111,,
1701905272903,739,,,
1701905273897,21,,,,
1701905273902,,305,204,
1701905273903,188,,,
1701905274898,21,,,,
1701905274901,,,397,
1701905274902,,506,,
1701905274903,380,,,
1701905275897,21,,,,
1701905275901,,,587,
1701905275902,,707,,
1701905275903,572,,,
1701905276897,21,,,,
1701905276901,,,774,
1701905276902,,148,,
1701905276903,761,,,
1701905277897,21,,,,
1701905277901,,341,203,
1701905277903,186,,,
1701905278897,21,,,,
1701905278901,,,393,
1701905278902,,541,,
1701905278903,377,,,
1701905279897,21,,,,
1701905279901,,,583,
1701905279902,,742,,
1701905279903,569,,,
1701905280897,21,,,,
1701905280901,,,770,
1701905280902,,190,,
1701905280903,756,,,
1701905281897,21,,,,
1701905281901,,,206,
1701905281902,,384,,
1701905281903,188,,,
1701905282897,21,,,,
1701905282902,,584,398,
1701905282903,381,,,
1701905283897,25,,,,
1701905283902,,785,589,
1701905283903,571,,,
1701905284897,25,,,,
1701905284901,,,778,
1701905284902,,236,,
1701905284903,760,,,
1701905285897,25,,,,
1701905285901,,,214,
1701905285902,,431,,
1701905285903,193,,,
1701905286897,25,,,,
1701905286901,,,405,
1701905286902,,633,,
1701905286903,385,,,
1701905287897,25,,,,
1701905287901,,,598,
1701905287902,,833,,
1701905287903,579,,,
1701905288897,25,,,,
1701905288901,,,786,
1701905288902,,287,,
1701905288903,766,,,
1701905289897,25,,,,
1701905289902,,,220,
1701905289903,199,482,,
1701905290897,25,,,,
1701905290901,,,408,
1701905290902,,677,,
1701905290903,387,,,
1701905291897,25,,,,
1701905291901,,,597,
1701905291902,,877,,
1701905291903,576,,,
1701905292897,25,,,,
1701905292902,,329,785,
1701905292903,764,,,
1701905293897,25,,,,
1701905293902,,522,217,
1701905293903,194,,,
1701905294897,25,,,,
1701905294901,,724,409,
1701905294903,385,,,
1701905295897,25,,,,
1701905295901,,,596,
1701905295902,,175,,
1701905295903,575,,,
1701905296897,25,,,,
1701905296901,,,789,
1701905296902,,376,,
1701905296903,768,,,
1701905297897,25,,,,
1701905297901,,,224,
1701905297902,,573,,
1701905297903,200,,,
1701905298897,25,,,,
1701905298901,,,416,
1701905298902,,774,,
1701905298903,392,,,
1701905299897,25,,,,
1701905299901,,,605,
1701905299902,,225,,
1701905299903,582,,,
1701905300897,25,,,,
1701905300901,,,797,
1701905300902,,427,,
1701905300903,774,,,
1701905301897,25,,,,
1701905301902,,620,229,
1701905301903,206,,,
1701905302897,25,,,,
1701905302902,,819,422,
1701905302903,398,,,
1701905303897,25,,,,
1701905303901,,,610,
1701905303902,,270,,
1701905303903,587,,,
1701905304897,25,,,,
1701905304902,,472,801,
1701905304903,778,,,
1701905305897,25,,,,
1701905305902,,666,236,
1701905305903,207,,,
1701905306897,25,,,,
1701905306901,,,425,
1701905306902,,867,,
1701905306903,401,,,
1701905307897,25,,,,
1701905307901,,,613,
1701905307902,,321,,
1701905307903,589,,,
1701905308897,25,,,,
1701905308901,,523,806,
1701905308903,783,,,
1701905309897,25,,,,
1701905309901,,,241,
1701905309902,,717,,
1701905309903,216,,,
1701905310897,25,,,,
1701905310901,,,433,
1701905310902,,919,,
1701905310903,409,,,
1701905311897,25,,,,
1701905311901,,,622,
1701905311902,,374,,
1701905311903,597,,,
1701905312897,25,,,,
1701905312901,,,815,
1701905312902,,575,,
1701905312903,790,,,
1701905313897,25,,,,
1701905313901,,771,,
1701905313902,,,249,
1701905313903,224,,,
1701905314897,25,,,,
1701905314901,,,438,
1701905314902,,223,,
1701905314903,413,,,
1701905315897,25,,,,
1701905315901,,425,631,
1701905315903,606,,,
1701905316897,25,,,,
1701905316901,,625,820,
1701905316903,797,,,
1701905317897,25,,,,
1701905317901,,,255,
1701905317902,,820,,
1701905317903,230,,,
1701905318897,25,,,,
1701905318901,,,442,
1701905318902,,270,,
1701905318903,418,,,
1701905319897,25,,,,
1701905319901,,,632,
1701905319902,,470,,
1701905319903,608,,,
1701905320897,25,,,,
1701905320901,,,821,
1701905320902,,668,,
1701905320903,797,,,
1701905321897,25,,,,
1701905321902,,862,256,
1701905321903,229,,,
1701905322897,25,,,,
1701905322901,,,440,
1701905322902,,309,,
1701905322903,414,,,
1701905323897,25,,,,
1701905323901,,,630,
1701905323902,,510,,
1701905323903,606,,,
1701905324897,25,,,,
1701905324901,,,822,
1701905324902,,709,,
1701905324903,796,,,
1701905325897,25,,,,
1701905325901,,,258,
1701905325902,,902,,
1701905325903,226,,,
1701905326897,25,,,,
1701905326901,,,446,
1701905326902,,356,,
1701905326903,415,,,
1701905327897,25,,,,
1701905327901,,,641,
1701905327902,,558,,
1701905327903,610,,,
1701905328897,25,,,,
1701905328901,,,832,
1701905328902,,759,,
1701905328903,802,,,
1701905329897,25,,,,
1701905329901,,955,266,
1701905329903,235,,,
1701905330897,25,,,,
1701905330901,,,455,
1701905330902,,407,,
1701905330903,425,,,
1701905331897,25,,,,
1701905331901,,,647,
1701905331902,,610,,
1701905331903,619,,,
1701905332897,25,,,,
1701905332901,,,840,
1701905332902,,812,,
1701905332903,811,,,
1701905333897,29,,,,
1701905333901,,,272,
1701905333902,,255,,
1701905333903,243,,,
1701905334897,29,,,,
1701905334901,,458,463,
1701905334903,436,,,
1701905335897,29,,,,
1701905335901,,,656,
1701905335902,,661,,
1701905335903,628,,,
1701905336897,29,,,,
1701905336902,,864,848,
1701905336903,821,,,
1701905337897,29,,,,
1701905337902,,311,280,
1701905337903,250,,,
1701905338897,29,,,,
1701905338901,,512,472,
1701905338903,440,,,
1701905339897,29,,,,
1701905339901,,,663,
1701905339902,,714,,
1701905339903,634,,,
1701905340897,29,,,,
1701905340901,,,855,
1701905340902,,914,,
1701905340903,826,,,
1701905341897,29,,,,
1701905341901,,360,287,
1701905341903,257,,,
1701905342897,29,,,,
1701905342901,,,477,
1701905342902,,561,,
1701905342903,447,,,
1701905343897,29,,,,
1701905343901,,759,669,
1701905343903,639,,,
1701905344897,29,,,,
1701905344901,,959,861,
1701905344903,833,,,
1701905345897,29,,,,
1701905345902,,408,294,
1701905345903,262,,,
1701905346897,29,,,,
1701905346901,,610,489,
1701905346903,454,,,
1701905347897,29,,,,
1701905347901,,,680,
1701905347902,,811,,
1701905347903,646,,,
1701905348897,29,,,,
1701905348901,,,872,
1701905348902,,1012,,
1701905348903,838,,,
1701905349897,29,,,,
1701905349901,,,300,
1701905349902,,457,,
1701905349903,267,,,
1701905350897,29,,,,
1701905350901,,,492,
1701905350902,,658,,
1701905350903,458,,,
1701905351897,29,,,,
1701905351901,,,684,
1701905351902,,859,,
1701905351903,649,,,
1701905352897,29,,,,
1701905352901,,,873,
1701905352902,,310,,
1701905352903,840,,,
1701905353897,29,,,,
1701905353901,,,308,
1701905353902,,508,,
1701905353903,272,,,
1701905354897,29,,,,
1701905354901,,,502,
1701905354902,,711,,
1701905354903,468,,,
1701905355896,29,,,,
1701905355901,,,696,
1701905355902,,912,,
1701905355903,662,,,
1701905356897,29,,,,
1701905356901,,,885,
1701905356902,,368,,
1701905356903,852,,,
1701905357897,29,,,,
1701905357902,,564,324,
1701905357903,285,,,
1701905358897,29,,,,
1701905358902,,765,517,
1701905358903,479,,,
1701905359897,29,,,,
1701905359901,,,706,
1701905359902,,967,,
1701905359903,669,,,
1701905360896,29,,,,
1701905360901,,,897,
1701905360902,,419,,
1701905360903,861,,,
1701905361897,29,,,,
1701905361901,,,335,
1701905361902,,617,,
1701905361903,292,,,
1701905362897,29,,,,
1701905362901,,818,528,
1701905362903,486,,,
1701905363897,29,,,,
1701905363901,,,721,
1701905363902,,1020,,
1701905363903,678,,,
1701905364897,29,,,,
1701905364901,,,911,
1701905364902,,472,,
1701905364903,868,,,
1701905365897,29,,,,
1701905365901,,,346,
1701905365902,,669,,
1701905365903,304,,,
1701905366897,29,,,,
1701905366901,,,538,
1701905366902,,869,,
1701905366903,496,,,
1701905367897,29,,,,
1701905367902,,1072,733,
1701905367903,690,,,
1701905368897,29,,,,
1701905368901,,,921,
1701905368902,,524,,
1701905368903,880,,,
1701905369897,29,,,,
1701905369901,,719,354,
1701905369903,315,,,
1701905370897,29,,,,
1701905370901,,920,545,
1701905370903,506,,,
1701905371897,29,,,,
1701905371901,,,734,
1701905371902,,370,,
1701905371903,695,,,
1701905372897,29,,,,
1701905372901,,,925,
1701905372902,,571,,
1701905372903,885,,,
1701905373897,29,,,,
1701905373901,,768,360,
1701905373903,318,,,
1701905374897,29,,,,
1701905374901,,966,551,
1701905374903,511,,,
1701905375897,29,,,,
1701905375901,,,741,
1701905375902,,418,,
1701905375903,702,,,
1701905376897,29,,,,
1701905376901,,619,931,
1701905376903,894,,,
1701905377897,29,,,,
1701905377902,,816,367,
1701905377903,329,,,
1701905378897,29,,,,
1701905378901,,,561,
1701905378902,,1018,,
1701905378903,523,,,
1701905379897,29,,,,
1701905379901,,,750,
1701905379902,,474,,
1701905379903,713,,,
1701905380897,29,,,,
1701905380901,,,940,
1701905380902,,675,,
1701905380903,906,,,
1701905381897,29,,,,
1701905381902,,871,373,
1701905381903,341,,,
1701905382897,29,,,,
1701905382901,,,564,
1701905382902,,1074,,
1701905382903,534,,,
1701905383897,33,,,,
1701905383901,,,753,
1701905383902,,530,,
1701905383903,722,,,
1701905384897,33,,,,
1701905384901,,,944,
1701905384902,,731,,
1701905384903,915,,,
1701905385897,33,,,,
1701905385901,,,381,
1701905385902,,925,,
1701905385903,346,,,
1701905386897,33,,,,
1701905386901,,,568,
1701905386902,,388,,
1701905386903,536,,,
1701905387897,33,,,,
1701905387901,,,760,
1701905387902,,587,,
1701905387903,726,,,
1701905388896,33,,,,
1701905388901,,,949,
1701905388902,,787,,
1701905388903,917,,,
1701905389897,33,,,,
1701905389902,,981,384,
1701905389903,352,,,
1701905390897,33,,,,
1701905390901,,,574,
1701905390902,,456,,
1701905390903,542,,,
1701905391897,33,,,,
1701905391901,,,768,
1701905391902,,657,,
1701905391903,735,,,
1701905392897,33,,,,
1701905392901,,,958,
1701905392902,,857,,
1701905392903,925,,,
1701905393897,33,,,,
1701905393902,,1051,393,
1701905393903,360,,,
1701905394897,33,,,,
1701905394901,,,580,
1701905394902,,530,,
1701905394903,547,,,
1701905395897,33,,,,
1701905395901,,,769,
1701905395902,,732,,
1701905395903,741,,,
1701905396897,33,,,,
1701905396901,,,961,
1701905396902,,936,,
