Timestamp,Slave 0,Slave 1,Slave 2,
1701905197896,0,,,,
1701905197901,,0,0,
1701905197902,0,,,
1701905197912,1.520403819254394E-5,,,,
1701905197918,,,0.0015813686026451984,
1701905197922,0.0014239900440359947,,,
1701905197934,,0.00179168657429527,,
1701905198898,0.0,,,,
1701905198903,,7.747933884297521E-4,0.0,
1701905198904,0.0,,,
1701905199898,0.0,,,,
1701905199902,,,0.002002002002002002,
1701905199904,0.0,0.0,,
1701905200898,0.0,,,,
1701905200903,0.002625,0.0,,
1701905200918,,,0.0,
1701905201898,0.0,,,,
1701905201902,,,0.0,
1701905201903,0.0,,,
1701905201904,,0.0,,
1701905202898,0.0,,,,
1701905202903,,0.0,0.0,
1701905202904,0.0,,,
1701905203898,0.0,,,,
1701905203903,0.0,0.0,0.0,
1701905204898,0.0,,,,
1701905204903,,0.002375,0.0023773773773773776,
1701905204904,0.002247752247752248,,,
1701905205898,0.0,,,,
1701905205903,,0.0,0.0,
1701905205904,0.0,,,
1701905206898,0.0,,,,
1701905206902,,,0.0,
1701905206903,,0.0,,
1701905206905,0.0,,,
1701905207898,0.0,,,,
1701905207902,,0.0025025025025025025,0.0,
1701905207904,0.002004008016032064,,,
1701905208897,0.0,,,,
1701905208902,,0.0,0.002,
1701905208903,0.0,,,
1701905209898,0.0,,,,
1701905209902,,0.001125,0.0,
1701905209904,0.001123876123876124,,,
1701905210897,0.0,,,,
1701905210902,,0.0,0.001125,
1701905210904,0.0,,,
1701905211900,0.0,,,,
1701905211904,,0.0013722554890219561,,
1701905211905,0.0013736263736263737,,,
1701905211908,,,0.0016153081510934394,
1701905212899,0.0,,,,
1701905212904,,0.0,0.0,
1701905212905,0.0,,,
1701905213897,0.0,,,,
1701905213902,,0.001503006012024048,0.0,
1701905213903,0.0013763763763763764,,,
1701905214898,0.0,,,,
1701905214902,,0.0,0.001625,
1701905214904,0.0,,,
1701905215897,0.0,,,,
1701905215902,,0.0,0.0,
1701905215903,0.0,,,
1701905216898,0.0,,,,
1701905216902,,0.0,0.0,
1701905216904,0.0,,,
1701905217897,0.0,,,,
1701905217902,,0.001875,,
1701905217904,,,0.0,
1701905217905,0.0,,,
1701905218898,8.741258741258741E-4,,,,
1701905218902,,0.0,0.001503006012024048,
1701905218904,0.0013763763763763764,,,
1701905219897,0.0,,,,
1701905219902,,0.0,0.0,
1701905219903,0.0,,,
1701905220897,0.0,,,,
1701905220902,,0.0,0.0,
1701905220903,0.0,,,
1701905221897,0.0,,,,
1701905221902,,0.002,0.0,
1701905221903,0.0,,,
1701905222897,0.0,,,,
1701905222902,,0.0,0.001875,
1701905222903,0.001875,,,
1701905223897,0.0,,,,
1701905223902,,0.0,0.0,
1701905223903,0.0,,,
1701905224897,0.0,,,,
1701905224902,,0.0,0.0,
1701905224904,0.0,,,
1701905225897,0.0,,,,
1701905225902,,0.002125,0.0,
1701905225903,0.0,,,
1701905226897,0.0,,,,
1701905226902,,0.0,0.001875,
1701905226903,0.001875,,,
1701905227897,0.0,,,,
1701905227902,,0.0,0.0,
1701905227903,0.0,,,
1701905228897,0.0,,,,
1701905228902,,0.0,0.0,
1701905228903,0.0,,,
1701905229897,0.0,,,,
1701905229902,,0.002,0.0,
1701905229903,0.0,,,
1701905230897,0.0,,,,
1701905230902,,,0.002125,
1701905230903,0.001875,,,
1701905230904,,0.0,,
1701905231897,0.0,,,,
1701905231902,,0.0,0.0,
1701905231903,0.0,,,
1701905232897,0.0,,,,
1701905232902,,0.0,0.0,
1701905232903,0.0,,,
1701905233897,0.0,,,,
1701905233902,,0.002,0.0,
1701905233904,0.0,,,
1701905234897,0.0,,,,
1701905234902,,0.0,0.001875,
1701905234904,0.001875,,,
1701905235897,0.0,,,,
1701905235902,,0.0,0.0,
1701905235903,0.0,,,
1701905236897,0.0,,,,
1701905236902,,0.002125,0.0,
1701905236903,0.0,,,
1701905237897,0.0,,,,
1701905237902,,0.0,0.0,
1701905237903,0.0,,,
1701905238897,0.0,,,,
1701905238902,,0.0,,
1701905238903,,,0.002122877122877123,
1701905238906,0.0018693918245264206,,,
1701905239897,0.0,,,,
1701905239902,,0.0,0.0,
1701905239903,0.0,,,
1701905240897,0.0,,,,
1701905240902,,0.002125,0.0,
1701905240904,0.0,,,
1701905241897,0.0,,,,
1701905241902,,0.0,0.0,
1701905241903,0.0,,,
1701905242897,0.0,,,,
1701905242902,,0.0,0.003625,
1701905242904,0.0036213786213786215,,,
1701905243897,0.0,,,,
1701905243902,,0.0,0.0,
1701905243903,0.0,,,
1701905244897,0.0,,,,
1701905244902,,,0.0,
1701905244903,0.0,0.001998001998001998,,
1701905245897,0.0,,,,
1701905245902,,0.0,0.0,
1701905245903,0.0,,,
1701905246897,0.0,,,,
1701905246902,,0.0,0.002,
1701905246903,0.002,,,
1701905247897,0.0,,,,
1701905247902,,0.0,0.0,
1701905247903,0.0,,,
1701905248897,0.0,,,,
1701905248902,,0.002,0.0,
1701905248903,0.0,,,
1701905249897,0.0,,,,
1701905249902,,0.0,0.0,
1701905249903,0.0,,,
1701905250897,0.0,,,,
1701905250902,,0.0,0.001875,
1701905250904,0.0018731268731268732,,,
1701905251897,0.0,,,,
1701905251902,,0.002,0.0,
1701905251903,0.0,,,
1701905252897,0.0,,,,
1701905252902,,0.0,0.0,
1701905252905,0.0,,,
1701905253897,0.0,,,,
1701905253902,,0.0,0.0,
1701905253903,0.0,,,
1701905254897,0.0,,,,
1701905254902,,0.0,0.001875,
1701905254903,0.001875,,,
1701905255897,0.0,,,,
1701905255902,,0.002125,0.0,
1701905255903,0.0,,,
1701905256897,0.0,,,,
1701905256902,,0.0,0.0,
1701905256903,0.0,,,
1701905257897,0.0,,,,
1701905257902,,0.0,0.0,
1701905257903,0.0,,,
1701905258897,0.0,,,,
1701905258902,,0.0,0.001875,
1701905258903,0.001875,,,
1701905259897,0.0,,,,
1701905259902,,0.002125,0.0,
1701905259903,0.0,,,
1701905260897,0.0,,,,
1701905260902,,,0.0,
1701905260903,0.0,0.0,,
1701905261897,0.0,,,,
1701905261902,,0.0,0.0,
1701905261903,0.0,,,
1701905262897,0.0,,,,
1701905262902,,0.0,0.001875,
1701905262904,0.0018731268731268732,,,
1701905263897,0.0,,,,
1701905263902,,0.002,0.0,
1701905263903,0.0,,,
1701905264897,0.0,,,,
1701905264902,,0.0,0.0,
1701905264903,0.0,,,
1701905265897,0.0,,,,
1701905265902,,0.006125,0.005875,
1701905265903,0.00575,,,
1701905266897,0.0,,,,
1701905266902,,0.0,0.0,
1701905266903,0.0,,,
1701905267897,0.0,,,,
1701905267902,,0.0,0.0,
1701905267903,0.0,,,
1701905268897,0.0,,,,
1701905268902,,0.0,0.0,
1701905268903,0.0,,,
1701905269897,0.0,,,,
1701905269902,,0.0025,0.00225,
1701905269903,0.002125,,,
1701905270897,0.0,,,,
1701905270902,,0.0,0.0,
1701905270903,0.0,,,
1701905271897,0.0,,,,
1701905271902,,,0.0,
1701905271903,0.0,0.0,,
1701905272897,0.0,,,,
1701905272902,,0.0022522522522522522,0.0,
1701905272903,0.0,,,
1701905273897,0.0,,,,
1701905273902,,0.0,0.00225,
1701905273903,0.002125,,,
1701905274898,0.0,,,,
1701905274902,,0.0,0.0,
1701905274903,0.0,,,
1701905275897,0.0,,,,
1701905275902,,0.0,0.0,
1701905275903,0.0,,,
1701905276897,0.0,,,,
1701905276902,,,0.0,
1701905276903,0.0,0.00175,,
1701905277897,0.0,,,,
1701905277902,,0.0,0.00175,
1701905277903,0.001625,,,
1701905278897,0.0,,,,
1701905278902,,0.0,0.0,
1701905278903,0.0,,,
1701905279897,0.0,,,,
1701905279902,,0.0,0.0,
1701905279903,0.0,,,
1701905280897,0.0,,,,
1701905280902,,0.002,0.0,
1701905280904,0.0,,,
1701905281897,0.0,,,,
1701905281902,,0.0,0.001875,
1701905281904,0.00175,,,
1701905282897,0.0,,,,
1701905282902,,0.0,0.0,
1701905282904,0.0,,,
1701905283897,0.0,,,,
1701905283902,,0.0,0.0,
1701905283903,0.0,,,
1701905284897,0.0,,,,
1701905284902,,0.002,0.0,
1701905284903,0.0,,,
1701905285897,0.0,,,,
1701905285902,,0.0,0.002,
1701905285903,0.001875,,,
1701905286897,0.0,,,,
1701905286902,,0.0,0.0,
1701905286903,0.0,,,
1701905287897,0.0,,,,
1701905287902,,0.0,0.0,
1701905287903,0.0,,,
1701905288897,0.0,,,,
1701905288902,,0.002,0.0,
1701905288903,0.0,,,
1701905289897,0.0,,,,
1701905289902,,,0.001875,
1701905289903,0.001875,0.0,,
1701905290897,0.0,,,,
1701905290902,,0.0,0.0,
1701905290903,0.0,,,
1701905291897,0.0,,,,
1701905291902,,0.0,0.0,
1701905291903,0.0,,,
1701905292897,0.0,,,,
1701905292902,,0.002125,0.0,
1701905292903,0.0,,,
1701905293897,0.0,,,,
1701905293902,,0.0,0.001875,
1701905293903,0.00175,,,
1701905294897,0.0,,,,
1701905294902,,0.0,0.0,
1701905294903,0.0,,,
1701905295897,0.0,,,,
1701905295902,,0.002,0.0,
1701905295903,0.0,,,
1701905296897,0.0,,,,
1701905296902,,0.0,0.0,
1701905296903,0.0,,,
1701905297897,0.0,,,,
1701905297902,,0.0,0.001875,
1701905297903,0.001875,,,
1701905298897,0.0,,,,
1701905298902,,0.0,0.0,
1701905298903,0.0,,,
1701905299897,0.0,,,,
1701905299902,,0.002,0.0,
1701905299903,0.0,,,
1701905300897,0.0,,,,
1701905300902,,0.0,0.0,
1701905300903,0.0,,,
1701905301897,0.0,,,,
1701905301902,,0.0,0.001875,
1701905301903,0.00175,,,
1701905302897,0.0,,,,
1701905302902,,0.0,0.0,
1701905302903,0.0,,,
1701905303897,0.0,,,,
1701905303902,,0.002,0.0,
1701905303903,0.0,,,
1701905304897,0.0,,,,
1701905304902,,0.0,0.0,
1701905304903,0.0,,,
1701905305897,0.0,,,,
1701905305902,,0.0,0.001875,
1701905305903,0.00175,,,
1701905306897,0.0,,,,
1701905306902,,0.0,0.0,
1701905306903,0.0,,,
1701905307897,0.0,,,,
1701905307902,,0.002,0.0,
1701905307903,0.0,,,
1701905308897,0.0,,,,
1701905308902,,0.0,0.0,
1701905308903,0.0,,,
1701905309897,0.0,,,,
1701905309902,,0.0,0.001875,
1701905309903,0.001875,,,
1701905310897,0.0,,,,
1701905310902,,0.0,0.0,
1701905310903,0.0,,,
1701905311897,0.0,,,,
1701905311902,,0.002,0.0,
1701905311903,0.0,,,
1701905312897,0.0,,,,
1701905312902,,0.0,0.0,
1701905312903,0.0,,,
1701905313897,0.0,,,,
1701905313902,,0.0,0.001875,
1701905313903,0.00175,,,
1701905314897,0.0,,,,
1701905314902,,0.001875,0.0,
1701905314903,0.0,,,
1701905315897,0.0,,,,
1701905315902,,0.0,0.0,
1701905315903,0.0,,,
1701905316897,0.0,,,,
1701905316902,,0.0,0.0,
1701905316903,0.0,,,
1701905317897,0.0,,,,
1701905317902,,0.0,0.00175,
1701905317903,0.00175,,,
1701905318897,0.0,,,,
1701905318902,,0.002,0.0,
1701905318903,0.0,,,
1701905319897,0.0,,,,
1701905319902,,0.0,0.0,
1701905319904,0.0,,,
1701905320897,0.0,,,,
1701905320902,,0.0,0.0,
1701905320903,0.0,,,
1701905321897,0.0,,,,
1701905321902,,0.0,0.001875,
1701905321903,0.00175,,,
1701905322897,0.0,,,,
1701905322902,,0.001875,0.0,
1701905322903,0.0,,,
1701905323897,0.0,,,,
1701905323902,,0.0,0.0,
1701905323903,0.0,,,
1701905324897,0.0,,,,
1701905324902,,0.0,0.0,
1701905324903,0.0,,,
1701905325897,0.0,,,,
1701905325902,,0.0,0.001875,
1701905325903,0.001625,,,
1701905326897,0.0,,,,
1701905326902,,0.002,0.0,
1701905326903,0.0,,,
1701905327897,0.0,,,,
1701905327902,,,0.0,
1701905327903,0.0,0.0,,
1701905328897,0.0,,,,
1701905328902,,0.0,0.0,
1701905328903,0.0,,,
1701905329897,0.0,,,,
1701905329902,,0.0,0.001875,
1701905329903,0.001875,,,
1701905330897,0.0,,,,
1701905330902,,0.0018731268731268732,0.0,
1701905330903,0.0,,,
1701905331897,0.0,,,,
1701905331902,,0.0,0.0,
1701905331903,0.0,,,
1701905332897,0.0,,,,
1701905332902,,0.0,0.0,
1701905332904,0.0,,,
1701905333897,0.0,,,,
1701905333902,,0.001998001998001998,0.001875,
1701905333903,0.0017517517517517517,,,
1701905334897,0.0,,,,
1701905334902,,0.0,0.0,
1701905334903,0.0,,,
1701905335897,0.0,,,,
1701905335902,,0.0,0.0,
1701905335903,0.0,,,
1701905336897,0.0,,,,
1701905336902,,0.0,0.0,
1701905336903,0.0,,,
1701905337897,0.0,,,,
1701905337902,,0.002,0.001875,
1701905337903,0.001875,,,
1701905338897,0.0,,,,
1701905338902,,0.0,0.0,
1701905338903,0.0,,,
1701905339897,0.0,,,,
1701905339902,,0.0,0.0,
1701905339903,0.0,,,
1701905340897,0.0,,,,
1701905340902,,0.0,0.0,
1701905340903,0.0,,,
1701905341897,0.0,,,,
1701905341902,,0.002002002002002002,0.001875,
1701905341903,0.00175,,,
1701905342897,0.0,,,,
1701905342902,,0.0,0.0,
1701905342903,0.0,,,
1701905343897,0.0,,,,
1701905343902,,0.0,0.0,
1701905343903,0.0,,,
1701905344897,0.0,,,,
1701905344902,,0.0,0.0,
1701905344904,0.0,,,
1701905345897,0.0,,,,
1701905345902,,0.002,0.00175,
1701905345903,0.0017517517517517517,,,
1701905346897,0.0,,,,
1701905346902,,0.0,0.0,
1701905346903,0.0,,,
1701905347897,0.0,,,,
1701905347902,,0.0,0.0,
1701905347903,0.0,,,
1701905348897,0.0,,,,
1701905348902,,0.0,0.0,
1701905348903,0.0,,,
1701905349897,0.0,,,,
1701905349902,,0.001875,0.001875,
1701905349903,0.00175,,,
1701905350897,0.0,,,,
1701905350902,,0.0,0.0,
1701905350903,0.0,,,
1701905351897,0.0,,,,
1701905351902,,0.0,0.0,
1701905351903,0.0,,,
1701905352897,0.0,,,,
1701905352902,,0.002,0.0,
1701905352903,0.0,,,
1701905353897,0.0,,,,
1701905353902,,0.0,0.001875,
1701905353903,0.00175,,,
1701905354897,0.0,,,,
1701905354902,,0.0,0.0,
1701905354903,0.0,,,
1701905355897,0.0,,,,
1701905355902,,0.0,0.0,
1701905355903,0.0,,,
1701905356897,0.0,,,,
1701905356902,,0.001875,0.0,
1701905356903,0.0,,,
1701905357897,0.0,,,,
1701905357902,,0.0,0.002,
1701905357903,0.00175,,,
1701905358897,0.0,,,,
1701905358902,,0.0,0.0,
1701905358903,0.0,,,
1701905359897,0.0,,,,
1701905359902,,0.0,0.0,
1701905359903,0.0,,,
1701905360897,0.0,,,,
1701905360902,,0.002,0.0,
1701905360903,0.0,,,
1701905361897,0.0,,,,
1701905361902,,0.0,0.001875,
1701905361903,0.00175,,,
1701905362897,0.0,,,,
1701905362902,,0.0,0.0,
1701905362903,0.0,,,
1701905363897,0.0,,,,
1701905363902,,0.0,0.0,
1701905363903,0.0,,,
1701905364897,0.0,,,,
1701905364902,,0.001875,0.0,
1701905364903,0.0,,,
1701905365897,0.0,,,,
1701905365902,,0.0,0.001875,
1701905365903,0.001875,,,
1701905366897,0.0,,,,
1701905366902,,0.0,0.0,
1701905366903,0.0,,,
1701905367897,0.0,,,,
1701905367902,,0.0,0.0,
1701905367903,0.0,,,
1701905368897,0.0,,,,
1701905368902,,0.002,0.0,
1701905368903,0.0,,,
1701905369897,0.0,,,,
1701905369902,,0.0,0.00175,
1701905369903,0.00175,,,
1701905370897,0.0,,,,
1701905370902,,0.0,0.0,
1701905370903,0.0,,,
1701905371897,0.0,,,,
1701905371902,,0.001998001998001998,0.0,
1701905371903,0.0,,,
1701905372897,0.0,,,,
1701905372902,,0.0,0.0,
1701905372903,0.0,,,
1701905373897,0.0,,,,
1701905373902,,0.0,0.001875,
1701905373903,0.00175,,,
1701905374897,0.0,,,,
1701905374902,,0.0,0.0,
1701905374903,0.0,,,
1701905375897,0.0,,,,
