Timestamp,Slave 0,Slave 1,Slave 2,
1674210939208,86496,,,,
1674210939232,,322692,,
1674210939257,,,315088,
1674210939259,325408,,,
1674210940197,86560,,,,
1674210940199,329604,,,
1674210940208,,326588,,
1674210940225,,,318792,
1674210941159,,340632,,
1674210941195,332968,,,
1674210941263,86664,,,,
1674210941268,,,331460,
1674210942155,86708,,,,
1674210942164,342188,,,
1674210942165,,377956,,
1674210942173,,,361344,
1674210943160,86708,,,,
1674210943163,,416564,,
1674210943169,382672,,,
1674210943187,,,402072,
1674210944172,432264,,,
1674210944173,,,440748,
1674210944177,86716,,,,
1674210944245,,464708,,
1674210945158,86772,472440,,,
1674210945172,,505312,,
1674210945180,,,482912,
1674210946172,,506680,,
1674210946176,503696,,,
1674210946192,86880,,,,
1674210946197,,,535196,
1674210947135,86960,,,,
1674210947161,,508288,536840,
1674210947180,504356,,,
1674210948152,87044,,,,
1674210948153,519756,,,
1674210948160,,,549328,
1674210948169,,521060,,
1674210949142,87224,,,,
1674210949151,,,568360,
1674210949158,520048,,,
1674210949165,,521364,,
1674210950160,519944,,,
1674210950164,87308,,,,
1674210950180,,,569116,
1674210950228,,521892,,
1674210951154,,542192,,
1674210951155,87388,540528,,,
1674210951162,,,588736,
1674210952204,542088,,,
1674210952211,,,590124,
1674210952213,88240,,547148,,
1674210953144,,546784,,
1674210953160,542304,,,
1674210953181,,,590200,
1674210953189,88320,,,,
1674210954147,,551148,,
1674210954167,88548,,,,
1674210954180,,,590896,
1674210954185,544304,,,
1674210955122,583048,,,
1674210955126,88628,,,,
1674210955156,,599628,,
1674210955215,,,607968,
1674210956132,88712,,,,
1674210956153,583244,,,
1674210956186,,,608144,
1674210956194,,608560,,
1674210957148,,609504,,
1674210957158,583336,,,
1674210957165,,,608164,
1674210957175,88796,,,,
1674210958147,,610736,,
1674210958158,88880,,,,
1674210958170,585368,,,
1674210958206,,,604384,
1674210959137,89060,,,,
1674210959139,585448,,,
1674210959170,,616984,,
1674210959183,,,607420,
1674210960129,89144,,,,
1674210960186,621480,640676,,
1674210960200,,,645064,
1674210961121,89228,,,,
1674210961131,621580,,,
1674210961137,,,712412,
1674210961143,,697940,,
1674210962121,89360,,,,
1674210962131,621580,698116,,
1674210962139,,,712412,
1674210963133,89460,698656,698164,,
1674210963149,,,738812,
1674210964116,89540,,,,
1674210964127,,732748,,
1674210964132,809308,,,
1674210964137,,,738812,
1674210965123,957144,,,
1674210965129,89624,,,,
1674210965153,,,738812,
1674210965158,,863212,,
1674210966124,89708,,,,
1674210966129,,863212,,
1674210966132,957144,,,
1674210966138,,,739604,
1674210967127,89788,,,,
1674210967133,957144,,,
1674210967143,,863212,800876,
1674210968121,89968,,,,
1674210968127,,863228,,
1674210968132,958464,,,
1674210968138,,,897676,
1674210969124,985656,,,
1674210969127,90048,,,,
1674210969143,,861244,,
1674210969152,,,991480,
1674210970131,90132,,,,
1674210970137,,,1076312,
1674210970141,985656,892924,,
1674210971123,90212,,,,
1674210971132,,892920,,
1674210971136,985652,,,
1674210971147,,,1221608,
1674210972118,90292,,,,
1674210972125,,893048,,
1674210972128,985652,,,
1674210972135,,,1221772,
1674210973125,90376,986180,,,
1674210973129,,893048,,
1674210973147,,,1221772,
1674210974120,90568,,,,
1674210974134,990008,900732,,
1674210974158,,,1221772,
1674210975126,90360,,,,
1674210975131,1090436,,,
1674210975134,,988020,,
1674210975147,,,1251188,
1674210976115,90440,,,,
1674210976125,1243808,,,
1674210976127,,988020,,
1674210976141,,,1251188,
1674210977119,90528,,,,
1674210977131,1244072,,,
1674210977135,,,1251188,
1674210977140,,988020,,
1674210978135,1244072,,,
1674210978140,,988020,,
1674210978143,90652,,,,
1674210978156,,,1251384,
1674210979118,90736,,,,
1674210979120,1244072,,,
1674210979129,,988020,,
1674210979135,,,1251648,
1674210980124,90820,,,,
1674210980127,,1031084,,
1674210980129,1244072,,,
1674210980151,,,1251648,
1674210981120,90944,,,,
1674210981133,1244232,,,
1674210981146,,,1252440,
1674210981147,,1145744,,
1674210982117,91028,,,,
1674210982126,,1233960,,
1674210982132,1249776,,,
1674210982145,,,1258776,
1674210983129,,1233960,,
1674210983134,91108,,,,
1674210983142,,,1258776,
1674210983152,1249776,,,
1674210984123,91192,,1233960,,
1674210984135,,,1258776,
1674210984137,1249776,,,
1674210985114,91276,,,,
1674210985125,,1233960,,
1674210985137,,,1258776,
1674210985138,1249776,,,
1674210986114,91364,,,,
1674210986125,1249776,,,
1674210986130,,1233960,,
1674210986133,,,1258776,
1674210987118,91448,,,,
1674210987127,,1235808,,
1674210987130,1249776,,,
1674210987138,,,1258776,
1674210988137,91528,,,,
1674210988138,1250040,,,
1674210988147,,1251648,,
1674210988162,,,1258776,
1674210989117,91612,,,,
1674210989125,1267464,,,
1674210989143,,1251648,1269336,
1674210990115,91788,,,,
1674210990131,,1251648,,
1674210990133,1267464,,,
1674210990148,,,1269336,
1674210991117,91872,,,,
1674210991127,1267464,,,
1674210991138,,,1269336,
1674210991140,,1251648,,
1674210992130,91952,,,,
1674210992136,,1251648,,
1674210992143,1267464,,,
1674210992150,,,1269336,
1674210993124,92088,,,,
1674210993126,1267464,,,
1674210993135,,1251804,,
1674210993140,,,1269336,
1674210994115,92176,,,,
1674210994130,1267464,,,
1674210994133,,1251804,,
1674210994150,,,1269336,
1674210995118,92256,,,,
1674210995126,1275120,,,
1674210995127,,1261044,,
1674210995138,,,1278576,
1674210996120,92340,,,,
1674210996137,1275120,,,
1674210996138,,1261044,,
1674210996143,,,1278576,
1674210997126,92420,,,,
1674210997141,1275120,,,
1674210997142,,,1278576,
1674210997150,,1261044,,
1674210998116,92504,,,,
1674210998124,,1261044,,
1674210998129,1275136,,,
1674210998141,,,1278576,
1674210999115,92584,,,,
1674210999127,1275136,,,
1674210999142,,1255888,,
1674210999150,,,1279164,
1674211000123,92720,,,,
1674211000136,,,1279164,
1674211000138,1275136,,,
1674211000146,,1255872,,
1674211001118,92800,,,,
1674211001127,,1255872,,
1674211001130,1283320,,,
1674211001135,,,1279164,
1674211002124,92884,,,,
1674211002125,1283320,,,
1674211002130,,1257984,,
1674211002150,,,1287348,
1674211003116,92968,,,,
1674211003121,,1257984,,
1674211003130,1283320,,,
1674211003148,,,1287348,
1674211004116,93048,,,,
1674211004120,1283320,,,
1674211004124,,1257984,,
1674211004135,,,1287348,
1674211005118,93132,,,,
1674211005122,,1258192,,
1674211005125,1283320,,,
1674211005139,,,1287348,
1674211006118,93212,,,,
1674211006126,1283320,,,
1674211006127,,1258192,,
1674211006145,,,1287348,
1674211007117,93296,,,,
1674211007122,,1258192,,
1674211007123,1291768,,,
1674211007139,,,1287348,
1674211008117,93376,,,,
1674211008133,,1261096,,
1674211008138,1291932,,,
1674211008151,,,1295100,
1674211009114,93460,,,,
1674211009119,,1261096,,
1674211009120,1292056,,,
1674211009132,,,1295116,
1674211010121,93540,,,,
1674211010122,1292056,,,
1674211010125,,1261096,,
1674211010133,,,1295116,
1674211011122,93624,,,,
1674211011123,1293936,,,
1674211011135,,1261828,,
1674211011139,,,1295604,
1674211012124,112100,,,,
1674211012128,,1262772,,
1674211012142,,,1297464,
1674211012150,1295584,,,
1674211013131,112444,,,,
1674211013133,,1262772,,
1674211013148,,,1297464,
1674211013159,1295644,,,
1674211014124,112628,,,,
1674211014139,1295644,,,
1674211014157,,1262772,,
1674211014161,,,1297464,
1674211015115,112712,,,,
1674211015128,1295644,,,
1674211015149,,1262772,,
1674211015164,,,1297464,
1674211016133,121776,,,,
1674211016153,,,1298192,
1674211016157,,1263696,,
1674211016283,1296216,,,
1674211017115,120688,,,,
1674211017123,1296216,,,
1674211017127,,1263696,,
1674211017134,,,1303468,
1674211018115,120772,,,,
1674211018127,1296216,,,
1674211018132,,1263696,,
1674211018138,,,1303468,
1674211019120,120852,,,,
1674211019122,,1277160,,
1674211019124,1320504,,,
1674211019134,,,1321156,
1674211020124,120936,,,,
1674211020131,,1277160,,
1674211020140,1320504,,,
1674211020149,,,1321156,
1674211021115,121020,,,,
1674211021122,,1277160,,
1674211021134,1320504,,,
1674211021142,,,1321156,
1674211022125,,1277160,,
1674211022133,121144,,,,
1674211022137,1320504,,1321156,
1674211023118,121228,,,,
1674211023120,1320504,,,
1674211023129,,1277160,,
1674211023141,,,1321156,
1674211024122,121308,,,,
1674211024124,1320504,,,
1674211024142,,1277160,,
1674211024145,,,1313512,
1674211025116,121392,,,,
1674211025127,1321296,,,
1674211025129,,1277424,,
1674211025139,,,1314040,
1674211026128,,1277424,,
1674211026137,121476,,,,
1674211026139,1321296,,,
1674211026143,,,1314040,
1674211027117,121556,,,,
1674211027124,,1277424,,
1674211027126,1321296,,,
1674211027135,,,1314040,
1674211028116,121692,,,,
1674211028126,1321296,,,
1674211028129,,1277424,,
1674211028145,,,1314040,
1674211029115,121776,,,,
1674211029124,1321296,,,
1674211029135,,,1314040,
1674211029141,,1277540,,
1674211030125,121856,,,,
1674211030131,1321296,,,
1674211030132,,1277540,,
1674211030140,,,1314040,
1674211031123,,1277540,,
1674211031134,1321296,,,
1674211031135,121940,,,,
1674211031149,,,1314040,
1674211032132,122020,,,,
1674211032140,,1277540,,
1674211032141,1321296,,,
1674211032149,,,1314040,
1674211033117,122104,,,,
1674211033123,1321296,,,
1674211033129,,1277540,,
1674211033151,,,1314040,
1674211034116,122184,,,,
1674211034129,1321296,,,
