Timestamp,Slave 0,Slave 1,Slave 2,
1674210939104,0,,,,
1674210939109,0,,,
1674210939110,,0,,
1674210939121,,,0,
1674210939142,53,,,,
1674210939154,,149,,
1674210939206,149,,,
1674210939215,,,149,
1674210940109,53,,,,
1674210940111,149,149,,
1674210940123,,,149,
1674210941108,53,,,,
1674210941111,149,149,,
1674210941123,,,149,
1674210942106,53,,,,
1674210942111,149,149,,
1674210942123,,,149,
1674210943106,53,,,,
1674210943110,149,,,
1674210943111,,149,,
1674210943123,,,149,
1674210944106,53,,,,
1674210944111,149,149,,
1674210944123,,,149,
1674210945106,53,,,,
1674210945110,149,,,
1674210945111,,149,,
1674210945123,,,149,
1674210946111,53,149,,,
1674210946112,,149,,
1674210946123,,,149,
1674210947105,53,,,,
1674210947110,149,,,
1674210947111,,149,,
1674210947122,,,149,
1674210948105,53,,,,
1674210948113,149,,,
1674210948120,,149,,
1674210948122,,,149,
1674210949105,53,,,,
1674210949110,149,,,
1674210949111,,149,,
1674210949123,,,149,
1674210950107,53,,,,
1674210950110,149,,,
1674210950111,,149,,
1674210950123,,,149,
1674210951106,53,,,,
1674210951111,149,149,,
1674210951122,,,149,
1674210952105,53,,,,
1674210952110,149,,,
1674210952111,,149,,
1674210952122,,,149,
1674210953105,53,,,,
1674210953111,149,149,,
1674210953122,,,149,
1674210954107,53,,,,
1674210954112,,149,,
1674210954113,149,,,
1674210954124,,,149,
1674210955105,53,,,,
1674210955111,149,,,
1674210955123,,,149,
1674210955132,,149,,
1674210956106,53,,,,
1674210956110,149,,,
1674210956111,,149,,
1674210956122,,,149,
1674210957106,53,,,,
1674210957111,149,149,,
1674210957122,,,149,
1674210958106,53,,,,
1674210958110,149,,,
1674210958111,,149,,
1674210958122,,,149,
1674210959106,53,,,,
1674210959110,149,,,
1674210959111,,149,,
1674210959122,,,149,
1674210960105,53,,,,
1674210960110,149,,,
1674210960111,,149,,
1674210960123,,,149,
1674210961105,53,,,,
1674210961110,149,,,
1674210961111,,149,,
1674210961122,,,149,
1674210962105,53,,,,
1674210962110,149,,,
1674210962111,,149,,
1674210962122,,,149,
1674210963105,53,,,,
1674210963110,149,,,
1674210963111,,149,,
1674210963135,,,149,
1674210964105,53,,,,
1674210964110,149,,,
1674210964111,,149,,
1674210964122,,,149,
1674210965105,53,,,,
1674210965110,149,,,
1674210965112,,149,,
1674210965122,,,149,
1674210966105,53,,,,
1674210966110,149,,,
1674210966111,,149,,
1674210966122,,,149,
1674210967105,53,,,,
1674210967110,149,,,
1674210967113,,149,,
1674210967122,,,149,
1674210968105,53,,,,
1674210968110,149,,,
1674210968111,,149,,
1674210968122,,,149,
1674210969105,53,,,,
1674210969110,149,,,
1674210969111,,149,,
1674210969122,,,149,
1674210970105,53,,,,
1674210970110,149,,,
1674210970111,,149,,
1674210970126,,,149,
1674210971105,53,,,,
1674210971110,149,,,
1674210971120,,149,,
1674210971125,,,149,
1674210972105,53,,,,
1674210972110,149,,,
1674210972111,,149,,
1674210972122,,,149,
1674210973105,53,,,,
1674210973110,149,,,
1674210973111,,149,,
1674210973122,,,149,
1674210974105,53,,,,
1674210974110,149,,,
1674210974112,,149,,
1674210974122,,,149,
1674210975105,53,,,,
1674210975110,149,,,
1674210975111,,149,,
1674210975123,,,149,
1674210976105,53,,,,
1674210976110,149,,,
1674210976111,,149,,
1674210976122,,,149,
1674210977105,53,,,,
1674210977110,149,,,
1674210977111,,149,,
1674210977122,,,149,
1674210978105,53,,,,
1674210978110,149,,,
1674210978111,,149,,
1674210978123,,,149,
1674210979105,53,,,,
1674210979110,149,,,
1674210979111,,149,,
1674210979122,,,149,
1674210980105,53,,,,
1674210980110,149,,,
1674210980113,,149,,
1674210980122,,,149,
1674210981105,53,,,,
1674210981111,149,149,,
1674210981122,,,149,
1674210982105,53,,,,
1674210982110,149,,,
1674210982111,,149,,
1674210982122,,,149,
1674210983105,53,,,,
1674210983110,149,,,
1674210983111,,149,,
1674210983122,,,150,
1674210984105,53,,,,
1674210984110,149,,,
1674210984111,,149,,
1674210984122,,,149,
1674210985105,53,,,,
1674210985110,149,,,
1674210985111,,149,,
1674210985122,,,149,
1674210986105,53,,,,
1674210986110,149,,,
1674210986111,,149,,
1674210986122,,,149,
1674210987105,53,,,,
1674210987110,149,,,
1674210987111,,149,,
1674210987122,,,149,
1674210988105,53,,,,
1674210988112,,149,,
1674210988113,149,,,
1674210988122,,,149,
1674210989105,53,,,,
1674210989110,149,,,
1674210989112,,149,,
1674210989122,,,149,
1674210990105,53,,,,
1674210990110,149,149,,
1674210990122,,,149,
1674210991105,53,,,,
1674210991110,149,149,,
1674210991122,,,149,
1674210992105,53,,,,
1674210992110,149,149,,
1674210992122,,,149,
1674210993105,53,,,,
1674210993110,149,,,
1674210993111,,149,,
1674210993122,,,149,
1674210994105,53,,,,
1674210994110,149,,,
1674210994111,,149,,
1674210994122,,,149,
1674210995105,53,,,,
1674210995110,149,,,
1674210995111,,149,,
1674210995122,,,149,
1674210996105,53,,,,
1674210996110,149,,,
