Timestamp,Slave 0,Slave 1,Slave 2,
1674210939104,0,,,,
1674210939109,0,,,
1674210939110,,0,,
1674210939121,,,0,
1674210939135,21,,,,
1674210939151,,55,,
1674210939189,,,49,
1674210939200,22,,,
1674210940105,22,,,,
1674210940110,40,75,,
1674210940122,,,68,
1674210941107,22,,,,
1674210941110,69,101,,
1674210941122,,,95,
1674210942105,22,,,,
1674210942110,105,135,,
1674210942122,,,129,
1674210943105,22,,,,
1674210943110,146,171,,
1674210943122,,,167,
1674210944105,22,,,,
1674210944110,187,,,
1674210944111,,206,,
1674210944122,,,207,
1674210945105,22,,,,
1674210945110,229,60,,
1674210945122,,,244,
1674210946105,23,,,,
1674210946110,89,97,,
1674210946122,,,69,
1674210947105,23,,,,
1674210947110,143,142,,
1674210947122,,,122,
1674210948105,23,,,,
1674210948111,71,63,,
1674210948122,,,165,
1674210949105,23,,,,
1674210949110,113,101,,
1674210949122,,,94,
1674210950105,23,,,,
1674210950110,176,159,,
1674210950122,,,156,
1674210951105,23,,,,
1674210951110,132,,,
1674210951111,,112,,
1674210951122,,,111,
1674210952105,24,,,,
1674210952110,181,174,,
1674210952122,,,163,
1674210953105,24,,,,
1674210953111,226,217,,
1674210953122,,,208,
1674210954106,24,,,,
1674210954111,,262,,
1674210954112,270,,,
1674210954123,,,251,
1674210955105,24,,,,
1674210955110,120,,,
1674210955122,,,127,
1674210955131,,96,,
1674210956105,24,,,,
1674210956110,173,147,,
1674210956122,,,179,
1674210957105,24,,,,
1674210957110,221,197,,
1674210957122,,,228,
1674210958105,24,,,,
1674210958110,275,250,,
1674210958122,,,283,
1674210959105,24,,,,
1674210959110,338,312,,
1674210959122,,,345,
1674210960104,25,,,,
1674210960110,172,368,,
1674210960122,,,405,
1674210961104,25,,,,
1674210961110,250,160,,
1674210961122,,,159,
1674210962105,25,,,,
1674210962110,354,259,,
1674210962122,,,258,
1674210963105,25,,,,
1674210963110,466,363,,
1674210963134,,,127,
1674210964105,25,,,,
1674210964110,572,466,,
1674210964122,,,236,
1674210965104,25,,,,
1674210965110,151,,,
1674210965111,,143,,
1674210965122,,,341,
1674210966104,25,,,,
1674210966110,268,256,,
1674210966122,,,457,
1674210967105,25,,,,
1674210967110,380,,,
1674210967112,,362,,
1674210967122,,,559,
1674210968104,25,,,,
1674210968110,484,461,,
1674210968122,,,654,
1674210969104,25,,,,
1674210969110,197,556,,
1674210969122,,,745,
1674210970105,25,,,,
1674210970110,291,203,,
1674210970123,,,829,
1674210971104,25,,,,
1674210971110,393,303,,
1674210971125,,,158,
1674210972104,26,,,,
1674210972110,504,,,
1674210972111,,406,,
1674210972122,,,265,
1674210973104,26,,,,
1674210973110,624,,,
1674210973111,,522,,
1674210973122,,,384,
1674210974104,26,,,,
1674210974110,743,,,
1674210974111,,636,,
1674210974122,,,498,
1674210975104,26,,,,
1674210975110,845,,,
1674210975111,,208,,
1674210975122,,,202,
1674210976105,26,,,,
1674210976110,189,310,,
1674210976122,,,308,
1674210977105,26,,,,
1674210977110,310,427,,
1674210977122,,,424,
1674210978104,26,,,,
1674210978110,438,549,,
1674210978122,,,547,
1674210979104,26,,,,
1674210979109,550,,,
1674210979111,,656,,
1674210979122,,,655,
1674210980104,26,,,,
1674210980110,666,763,,
1674210980122,,,768,
1674210981104,26,,,,
1674210981110,783,875,,
1674210981122,,,882,
1674210982105,26,,,,
1674210982110,204,,,
1674210982111,,226,,
1674210982122,,,222,
1674210983104,26,,,,
1674210983110,327,346,,
1674210983122,,,341,
1674210984104,26,,,,
1674210984110,452,463,,
1674210984122,,,462,
1674210985104,27,,,,
1674210985110,574,576,,
1674210985122,,,576,
1674210986104,27,,,,
1674210986110,698,694,,
1674210986122,,,697,
1674210987104,27,,,,
1674210987110,816,,,
1674210987111,,806,,
1674210987122,,,811,
1674210988104,27,,,,
1674210988111,933,,,
1674210988112,,165,,
1674210988122,,,923,
1674210989104,27,,,,
1674210989110,299,,,
1674210989112,,276,,
1674210989122,,,281,
1674210990104,27,,,,
1674210990110,422,389,,
1674210990122,,,399,
1674210991104,27,,,,
1674210991109,540,,,
1674210991110,,503,,
1674210991122,,,513,
1674210992104,27,,,,
1674210992109,668,,,
1674210992110,,625,,
1674210992122,,,638,
1674210993104,27,,,,
1674210993110,797,747,,
1674210993122,,,761,
1674210994104,27,,,,
1674210994110,919,864,,
1674210994122,,,878,
1674210995104,27,,,,
1674210995110,284,218,,
1674210995122,,,240,
1674210996104,27,,,,
1674210996109,407,,,
1674210996110,,334,,
1674210996122,,,359,
1674210997104,28,,,,
1674210997110,534,456,,
1674210997122,,,483,
1674210998104,28,,,,
1674210998109,659,,,
1674210998110,,575,,
1674210998122,,,599,
1674210999104,28,,,,
1674210999109,776,,,
1674210999110,,693,,
1674210999122,,,718,
1674211000104,28,,,,
1674211000110,899,809,,
1674211000122,,,837,
1674211001104,28,,,,
1674211001110,268,924,,
1674211001122,,,953,
1674211002104,28,,,,
1674211002110,390,284,,
1674211002122,,,318,
1674211003104,28,,,,
