Timestamp,Slave 0,Slave 1,Slave 2,
1674210939104,0,,,,
1674210939109,0,,,
1674210939110,,0,,
1674210939114,0.025402443201278685,,,,
1674210939115,,,0,
1674210939129,,0.15924858095323904,,
1674210939134,0.1692134831460674,,,
1674210939161,,,0.15176649928263988,
1674210940104,0.017658930373360242,,,,
1674210940109,0.3125,,,
1674210940110,,0.29561671763506625,,
1674210940116,,,0.33507853403141363,
1674210941107,0.00249500998003992,,,,
1674210941110,0.3225,0.335,,
1674210941116,,,0.2975,
1674210942104,0.0025075225677031092,,,,
1674210942110,0.31,0.3321678321678322,,
1674210942116,,,0.31,
1674210943104,0.0,,,,
1674210943109,0.33,,,
1674210943110,,0.3128128128128128,,
1674210943116,,,0.315,
1674210944105,0.0,,,,
1674210944110,0.3375,0.3096903096903097,,
1674210944116,,,0.305,
1674210945104,0.0025025025025025025,,,,
1674210945109,0.34,,,
1674210945110,,0.2975,,
1674210945116,,,0.3175,
1674210946104,0.0,,,,
1674210946110,0.3275,0.2752752752752753,,
1674210946116,,,0.3375,
1674210947104,0.0025025025025025025,,,,
1674210947109,0.3175,,,
1674210947110,,0.3,,
1674210947115,,,0.32,
1674210948104,0.0,,,,
1674210948110,0.2997002997002997,0.2922077922077922,,
1674210948116,,,0.35,
1674210949104,0.0025,,,,
1674210949109,0.3228228228228228,,,
1674210949110,,0.3128128128128128,,
1674210949116,,,0.2925,
1674210950104,0.0025,,,,
1674210950109,0.3075,,,
1674210950110,,0.3075,,
1674210950116,,,0.3225,
1674210951104,0.0025,,,,
1674210951110,0.3271728271728272,0.3146853146853147,,
1674210951116,,,0.29,
1674210952104,0.0075,,,,
1674210952109,0.35035035035035034,,,
1674210952110,,0.24524524524524524,,
1674210952116,,,0.3225,
1674210953104,0.0,,,,
1674210953110,0.3096903096903097,0.3146853146853147,,
1674210953118,,,0.31187624750499005,
1674210954105,0.0024975024975024975,,,,
1674210954110,0.3028028028028028,0.34,,
1674210954116,,,0.30060120240480964,
1674210955104,0.0,,,,
1674210955110,0.3075,,,
1674210955116,,,0.3125,
1674210955131,,0.3161764705882353,,
1674210956104,0.0025025025025025025,,,,
1674210956110,0.295,0.33963227783452504,,
1674210956115,,,0.31,
1674210957104,0.0025,,,,
1674210957109,0.25,,,
1674210957110,,0.36,,
1674210957116,,,0.335,
1674210958104,0.0,,,,
1674210958109,0.2675,,,
1674210958110,,0.3375,,
1674210958115,,,0.3375,
1674210959104,0.0,,,,
1674210959109,0.23,,,
1674210959110,,0.335,,
1674210959116,,,0.3425,
1674210960104,0.0025,,,,
1674210960110,0.2725,0.37,,
1674210960115,,,0.265,
1674210961104,0.0,,,,
1674210961109,0.1825,,,
1674210961110,,0.3575,,
1674210961115,,,0.23,
1674210962104,0.0025,,,,
1674210962109,0.2175,,,
1674210962110,,0.275,,
1674210962116,,,0.215,
1674210963104,0.0,,,,
1674210963109,0.245,,,
1674210963110,,0.255,,
1674210963134,,,0.2357563850687623,
1674210964104,0.0025,,,,
1674210964109,0.245,,,
1674210964110,,0.2225,,
1674210964115,,,0.2240325865580448,
1674210965104,0.0,,,,
1674210965109,0.2525,,,
1674210965110,,0.2475,,
1674210965115,,,0.2125,
1674210966104,0.0,,,,
1674210966109,0.2375,,,
1674210966110,,0.2275,,
1674210966115,,,0.23,
1674210967104,0.0025,,,,
1674210967109,0.21,,,
1674210967112,,0.20708582834331338,,
1674210967115,,,0.235,
1674210968104,0.0,,,,
1674210968109,0.205,,,
1674210968110,,0.19789579158316634,,
1674210968115,,,0.285,
1674210969104,0.0,,,,
1674210969109,0.2175,,,
1674210969110,,0.1973026973026973,,
1674210969115,,,0.265,
1674210970104,0.0025,,,,
1674210970109,0.195,,,
1674210970110,,0.22522522522522523,,
1674210970118,,,0.259222333000997,
1674210971104,0.0,,,,
1674210971110,0.2075,0.2025,,
1674210971125,,,0.2907554671968191,
1674210972104,0.0,,,,
1674210972109,0.225,,,
1674210972111,,0.22727272727272727,,
1674210972115,,,0.23208879919273462,
1674210973104,0.0025,,,,
1674210973109,0.2325,,,
1674210973111,,0.22,,
1674210973115,,,0.2375,
1674210974104,0.0,,,,
1674210974109,0.2375,,,
1674210974111,,0.2275,,
1674210974115,,,0.225,
1674210975104,0.0,,,,
1674210975109,0.24,,,
1674210975111,,0.2275,,
1674210975116,,,0.2275,
1674210976104,0.0025,,,,
1674210976109,0.25,,,
1674210976110,,0.20520520520520522,,
1674210976115,,,0.215,
1674210977104,0.0,,,,
1674210977109,0.2375,,,
1674210977110,,0.22,,
1674210977115,,,0.2325,
1674210978104,0.0025,,,,
1674210978109,0.245,,,
1674210978110,,0.23476523476523475,,
1674210978115,,,0.24,
1674210979104,0.0025,,,,
1674210979109,0.2275,,,
1674210979111,,0.225,,
1674210979115,,,0.22,
1674210980104,0.0,,,,
1674210980109,0.225,,,
1674210980110,,0.22772772772772773,,
1674210980115,,,0.2275,
1674210981104,0.0,,,,
1674210981109,0.225,,,
1674210981110,,0.2325,,
1674210981115,,,0.2275,
