Timestamp,Slave 0,Slave 1,Slave 2,
1674210939104,0,,,,
1674210939109,0,,,
1674210939110,,0,,
1674210939121,,,0,
1674210939137,8.551393877201984E-5,,,,
1674210939153,,0.0023374988762024634,,
1674210939205,0.0023222579492675954,,,
1674210939214,,,0.002744310575635877,
1674210940109,0.0,,,,
1674210940110,0.0,,,
1674210940111,,0.0,,
1674210940122,,,0.0,
1674210941108,0.0,,,,
1674210941110,0.0,,,
1674210941111,,0.0,,
1674210941122,,,0.0,
1674210942106,0.0,,,,
1674210942110,0.0,,,
1674210942111,,0.0,,
1674210942123,,,0.0,
1674210943105,0.0,,,,
1674210943110,0.0,,,
1674210943111,,0.0,,
1674210943122,,,0.0,
1674210944106,0.0,,,,
1674210944110,0.0,,,
1674210944111,,0.0,,
1674210944122,,,0.0,
1674210945105,0.0,,,,
1674210945110,0.0,,,
1674210945111,,0.00825,,
1674210945122,,,0.0,
1674210946109,0.0,,,,
1674210946111,0.007492507492507493,0.0,,
1674210946123,,,0.013986013986013986,
1674210947105,0.0,,,,
1674210947110,0.0,,,
1674210947111,,0.0,,
1674210947122,,,0.0,
1674210948105,0.0,,,,
1674210948112,0.009231536926147704,,,
1674210948120,,0.007185332011892963,,
1674210948122,,,0.0,
1674210949105,0.0,,,,
1674210949110,0.0,,,
1674210949111,,0.0,,
1674210949122,,,0.00925,
1674210950105,0.0,,,,
1674210950110,0.0,,,
1674210950111,,0.0,,
1674210950122,,,0.0,
1674210951105,0.0,,,,
1674210951111,0.005,0.0055,,
1674210951122,,,0.00525,
1674210952105,0.0,,,,
1674210952110,0.0,,,
1674210952111,,0.0,,
1674210952122,,,0.0,
1674210953105,0.0,,,,
1674210953111,0.0,0.0,,
1674210953122,,,0.0,
1674210954107,0.0,,,,
1674210954112,,0.0,,
1674210954113,0.0,,,
1674210954123,,,0.0,
1674210955105,0.0,,,,
1674210955110,0.008266533066132264,,,
1674210955122,,,0.007257257257257258,
1674210955132,,0.007107843137254902,,
1674210956106,0.0,,,,
1674210956110,0.0,0.0,,
1674210956122,,,0.0,
1674210957106,0.0,,,,
1674210957110,0.0,0.0,,
1674210957122,,,0.0,
1674210958105,0.0,,,,
1674210958110,0.0,0.0,,
1674210958122,,,0.0,
1674210959105,0.0,,,,
1674210959110,0.0,,,
1674210959111,,0.0,,
1674210959122,,,0.0,
1674210960105,0.0,,,,
1674210960110,0.00625,,,
1674210960111,,0.0,,
1674210960123,,,0.0,
1674210961105,0.0,,,,
1674210961110,0.0,,,
1674210961111,,0.004,,
1674210961122,,,0.0045045045045045045,
1674210962105,0.0,,,,
1674210962110,0.0,,,
1674210962111,,0.0,,
1674210962122,,,0.0,
1674210963105,0.0,,,,
1674210963110,0.0,0.0,,
1674210963134,,,0.004442250740375123,
1674210964105,0.0,,,,
1674210964110,0.0,0.0,,
1674210964122,,,0.0,
1674210965105,0.0,,,,
1674210965110,0.00525,,,
1674210965112,,0.004745254745254745,,
1674210965122,,,0.0,
1674210966105,0.0,,,,
1674210966110,0.0,0.0,,
1674210966122,,,0.0,
1674210967105,0.0,,,,
1674210967110,0.0,,,
1674210967112,,0.0,,
1674210967122,,,0.0,
1674210968105,0.0,,,,
1674210968110,0.0,,,
1674210968111,,0.0,,
1674210968122,,,0.0,
1674210969105,0.0,,,,
1674210969110,0.006493506493506494,,,
1674210969111,,0.0,,
1674210969122,,,0.0,
1674210970105,0.0,,,,
1674210970110,0.0,,,
1674210970111,,0.00975975975975976,,
1674210970126,,,0.0,
1674210971105,0.0,,,,
1674210971110,0.0,,,
1674210971120,,0.0,,
1674210971125,,,0.007007007007007007,
1674210972105,0.0,,,,
1674210972110,0.0,,,
1674210972111,,0.0,,
1674210972122,,,0.0,
1674210973105,0.0,,,,
1674210973110,0.0,,,
1674210973111,,0.0,,
1674210973122,,,0.0,
1674210974105,0.0,,,,
1674210974110,0.0,,,
1674210974111,,0.0,,
1674210974122,,,0.0,
1674210975105,0.0,,,,
1674210975110,0.0,,,
1674210975111,,0.004,,
1674210975122,,,0.003996003996003996,
1674210976105,0.0,,,,
1674210976110,0.00475,0.0,,
1674210976122,,,0.0,
1674210977105,0.0,,,,
1674210977110,0.0,0.0,,
1674210977122,,,0.0,
1674210978105,0.0,,,,
1674210978110,0.0,,,
1674210978111,,0.0,,
1674210978122,,,0.0,
1674210979105,0.0,,,,
1674210979110,0.0,,,
1674210979111,,0.0,,
1674210979122,,,0.0,
1674210980105,0.0,,,,
1674210980110,0.0,,,
1674210980113,,0.0,,
1674210980122,,,0.0,
1674210981105,0.0,,,,
1674210981111,0.0,0.0,,
1674210981122,,,0.0,
1674210982105,0.0,,,,
1674210982110,0.005005005005005005,,,
1674210982111,,0.005244755244755245,,
1674210982122,,,0.004,
1674210983105,0.0,,,,
1674210983110,0.0,,,
1674210983111,,0.0,,
1674210983122,,,0.0,
1674210984105,0.0,,,,
1674210984110,0.0,,,
1674210984111,,0.0,,
1674210984122,,,0.0,
1674210985105,0.0,,,,
1674210985110,0.0,,,
1674210985111,,0.0,,
