Timestamp,Slave 0,Slave 1,Slave 2,
1716507184901,0,,,,
1716507184910,0,,,
1716507184922,,,0,
1716507184924,,0,,
1716507184953,0.00744548514561686,,,
1716507184972,1.9552253397204028E-4,,,,
1716507184976,,0.006291148500365764,,
1716507184978,,,0.005244755244755245,
1716507185906,0.0,,,,
1716507185912,0.009384775808133473,,,
1716507185925,,0.0,,
1716507185929,,,0.00631578947368421,
1716507186904,0.0,,,,
1716507186911,0.0,,,
1716507186924,,,0.0,
1716507186925,,0.0,,
1716507187903,0.0,,,,
1716507187916,0.0,,,
1716507187924,,,0.0,
1716507187925,,0.0,,
1716507188904,0.0,,,,
1716507188912,0.0,,,
1716507188924,,,0.0,
1716507188925,,0.0,,
1716507189905,0.0,,,,
1716507189912,0.0,,,
1716507189923,,,0.0,
1716507189925,,0.0,,
1716507190903,0.0,,,,
1716507190911,0.0,,,
1716507190923,,,0.0,
1716507190925,,0.0,,
1716507191904,0.0,,,,
1716507191913,0.0,,,
1716507191923,,,0.0,
1716507191925,,0.0,,
1716507192904,0.0,,,,
1716507192911,0.0,,,
1716507192923,,,0.0,
1716507192925,,0.0,,
1716507193906,0.0,,,,
1716507193911,0.016,,,
1716507193924,,,0.0,
1716507193925,,0.025,,
1716507194909,0.0,,,,
1716507194911,0.0,,,
1716507194923,,,0.01875,
1716507194925,,0.0,,
1716507195902,0.0,,,,
1716507195911,0.0,,,
1716507195923,,,0.0,
1716507195925,,0.0,,
1716507196902,0.0,,,,
1716507196911,0.00725,,,
1716507196923,,,0.0,
1716507196955,,0.026456310679611652,,
1716507197902,0.0,,,,
1716507197911,0.0,,,
1716507197923,,,0.017,
1716507197925,,0.0,,
1716507198904,0.0,,,,
1716507198911,0.0,,,
1716507198923,,,0.0,
1716507198925,,0.0,,
1716507199903,0.0,,,,
1716507199911,0.00925,,,
1716507199923,,,0.0,
1716507199925,,0.0105,,
1716507200902,0.0,,,,
1716507200911,0.0,,,
1716507200924,,,0.011988011988011988,
1716507200925,,0.0,,
1716507201902,0.0,,,,
1716507201911,0.0,,,
1716507201924,,,0.0,
1716507201925,,0.0,,
1716507202902,0.0,,,,
1716507202911,0.00625,,,
1716507202924,,,0.0,
1716507202926,,0.008991008991008992,,
1716507203902,0.0,,,,
1716507203912,0.0,,,
1716507203923,,,0.006,
1716507203925,,0.0,,
1716507204902,0.0,,,,
1716507204911,0.0,,,
1716507204923,,,0.0,
1716507204925,,0.0,,
1716507205903,0.0,,,,
1716507205911,0.0,,,
1716507205923,,,0.0,
1716507205925,,0.0,,
1716507206904,0.0,,,,
1716507206914,0.010728542914171657,,,
1716507206924,,,0.0,
1716507206926,,0.016983016983016984,,
1716507207904,0.0,,,,
1716507207911,0.0,,,
1716507207923,,,0.0,
1716507207925,,0.0,,
1716507208902,0.0,,,,
1716507208911,0.0,,,
1716507208923,,,0.01425,
1716507208925,,0.0,,
1716507209903,0.0,,,,
1716507209911,0.0,,,
1716507209923,,,0.0,
1716507209925,,0.0,,
1716507210902,0.0,,,,
1716507210911,0.0,,,
