Timestamp,Slave 0,Slave 1,Slave 2,
1716507184901,0,,,,
1716507184910,0,,,
1716507184922,,,0,
1716507184924,,0,,
1716507184954,149,,,
1716507184973,53,,,,
1716507184981,,149,,
1716507184983,,,149,
1716507185907,53,,,,
1716507185912,149,,,
1716507185925,,149,,
1716507185929,,,149,
1716507186904,53,,,,
1716507186912,149,,,
1716507186924,,,149,
1716507186926,,149,,
1716507187904,53,,,,
1716507187916,149,,,
1716507187925,,149,149,
1716507188904,53,,,,
1716507188912,149,,,
1716507188924,,,149,
1716507188925,,149,,
1716507189911,53,,,,
1716507189912,149,,,
1716507189924,,,149,
1716507189925,,149,,
1716507190903,53,,,,
1716507190912,149,,,
1716507190923,,,149,
1716507190926,,149,,
1716507191904,53,,,,
1716507191914,149,,,
1716507191924,,,149,
1716507191925,,149,,
1716507192904,53,,,,
1716507192911,149,,,
1716507192924,,,149,
1716507192925,,149,,
1716507193906,53,,,,
1716507193911,149,,,
1716507193924,,,149,
1716507193925,,149,,
1716507194910,53,,,,
1716507194911,149,,,
1716507194924,,,149,
1716507194926,,149,,
1716507195902,53,,,,
1716507195911,149,,,
1716507195924,,,149,
1716507195926,,149,,
1716507196902,53,,,,
1716507196912,149,,,
1716507196924,,,149,
1716507196955,,149,,
1716507197903,53,,,,
1716507197911,149,,,
1716507197924,,,149,
1716507197925,,149,,
1716507198904,53,,,,
1716507198911,149,,,
1716507198924,,,149,
1716507198925,,149,,
1716507199903,53,,,,
1716507199911,149,,,
1716507199923,,,149,
1716507199925,,149,,
1716507200903,53,,,,
1716507200911,149,,,
1716507200924,,,149,
1716507200925,,149,,
1716507201902,53,,,,
1716507201911,149,,,
1716507201924,,,149,
1716507201925,,149,,
1716507202902,53,,,,
1716507202911,149,,,
1716507202924,,,149,
1716507202929,,149,,
1716507203903,53,,,,
1716507203912,149,,,
1716507203924,,,149,
1716507203925,,149,,
1716507204903,53,,,,
1716507204911,149,,,
1716507204924,,,149,
1716507204925,,149,,
1716507205903,53,,,,
1716507205911,149,,,
1716507205924,,,149,
1716507205925,,149,,
1716507206904,53,,,,
1716507206914,149,,,
1716507206925,,,149,
1716507206926,,149,,
1716507207904,53,,,,
1716507207912,149,,,
1716507207924,,,149,
1716507207925,,149,,
1716507208903,53,,,,
1716507208912,149,,,
1716507208924,,,149,
1716507208925,,149,,
1716507209903,53,,,,
1716507209912,149,,,
1716507209924,,,149,
1716507209925,,149,,
1716507210903,53,,,,
1716507210911,149,,,
1716507210924,,,149,
1716507210925,,149,,
1716507211904,53,,,,
1716507211912,149,,,
1716507211924,,,149,
1716507211941,,149,,
1716507212903,53,,,,
1716507212912,149,,,
1716507212924,,,149,
1716507212925,,149,,
1716507213902,53,,,,
1716507213911,149,,,
1716507213923,,,149,
1716507213925,,149,,
1716507214902,53,,,,
1716507214911,149,,,
1716507214924,,,149,
1716507214925,,149,,
1716507215904,53,,,,
1716507215913,149,,,
1716507215924,,,149,
1716507215925,,149,,
1716507216902,53,,,,
1716507216911,149,,,
1716507216924,,,149,
1716507216925,,149,,
