IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;208.0
Domain Marker;VALIDATION;215.0
Domain Marker;PROFILE;229.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.00552759602671731;0.005526946790734361;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.0043145806666667775;-0.004298771505376335;-0.05000000074505806;0.05000000074505806
75.0;-0.03777030972576379;-0.03775894379767921;-0.05000000074505806;0.05000000074505806
76.0;-0.013988559595476704;-0.0148527525530872;-0.05000000074505806;0.05000000074505806
77.0;0.009708696407156506;0.009706075440317364;-0.05000000074505806;0.05000000074505806
78.0;0.002871239939001046;0.0028827704208499666;-0.05000000074505806;0.05000000074505806
79.0;-0.011596447753549403;-0.011596493547582264;-0.05000000074505806;0.05000000074505806
80.0;-0.013359917309059605;-0.0139039064714714;-0.05000000074505806;0.05000000074505806
81.0;-0.0033310482235093908;-0.023167043130564485;-0.05000000074505806;0.05000000074505806
82.0;0.01956910015438431;0.02445447815916317;-0.05000000074505806;0.05000000074505806
83.0;0.014169239023359145;0.013370389512858604;-0.05000000074505806;0.05000000074505806
84.0;-0.006602375588388464;-0.006603350937680694;-0.05000000074505806;0.05000000074505806
85.0;-0.002409989026463102;-0.014488501618191384;-0.05000000074505806;0.05000000074505806
86.0;-0.011328927224367387;0.0065329362234682825;-0.05000000074505806;0.05000000074505806
87.0;-0.021223115180724346;0.0;-0.05000000074505806;0.05000000074505806
88.0;-0.014726997351325878;-0.017602424129277115;-0.05000000074505806;0.05000000074505806
89.0;0.02100467099101413;0.040317620559366725;-0.05000000074505806;0.05000000074505806
90.0;0.0084128216677704;0.006860336929726075;-0.05000000074505806;0.05000000074505806
91.0;0.009247195273589345;0.00758927877933781;-0.05000000074505806;0.05000000074505806
92.0;0.009205900575025785;0.040126322553125905;-0.05000000074505806;0.05000000074505806
93.0;0.007240592912373086;-0.035873133633261174;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.07611500857608597;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.01934049926674791;-0.019351791337393388;-0.05000000074505806;0.05000000074505806
99.0;0.014342633037542752;0.013866149529935947;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.014901481053813276;0.014903594868349548;-0.05000000074505806;0.05000000074505806
102.0;0.011240339720904925;0.011257245314362976;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.008776381874493758;-0.015500925265302844;-0.05000000074505806;0.05000000074505806
106.0;0.004294579307665331;-0.008373273651595462;-0.05000000074505806;0.05000000074505806
107.0;0.0;-0.05280864633261124;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.003109861379192801;0.00310869520030224;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0032975296499238725;0.003402544169341859;-0.009999999776482582;0.009999999776482582
189.0;-0.003182418947524762;-0.0030051214350457827;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.002636374860408623;-0.009999999776482582;0.009999999776482582
191.0;-0.003953357165852127;-0.003953594032209399;-0.009999999776482582;0.009999999776482582
192.0;0.0049494747656973655;0.00609761417359107;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.006521668123446759;-0.008982278690445019;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.004431801559277122;0.005566191981793813;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.008423974503279828;0.008830014875982256;-0.009999999776482582;0.009999999776482582
200.0;0.0025858968580960355;0.0;-0.009999999776482582;0.009999999776482582
201.0;-0.009109933016231595;-0.025034219957946642;-0.009999999776482582;0.009999999776482582
202.0;-0.0029038343198770768;-0.004951980576850987;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;-0.007123479846605947;-0.015601420039320123;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.006889160922247808;-0.009999999776482582;0.009999999776482582
206.0;-0.007466866553673085;-0.009129148565895178;-0.009999999776482582;0.009999999776482582
207.0;0.01207831561933275;-0.02589268910730054;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.009033677682740727;-0.009999999776482582;0.009999999776482582
209.0;0.007546409845254404;-0.05262474013656544;-0.009999999776482582;0.009999999776482582
210.0;-0.002179027023050533;-0.030297277325215637;-0.009999999776482582;0.009999999776482582
211.0;0.02036538778874478;-0.0410465803420526;-0.009999999776482582;0.009999999776482582
212.0;0.022070504049289435;-0.04405040753874157;-0.009999999776482582;0.009999999776482582
213.0;-0.029736332492006256;-0.03506289633355131;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0028468229837277127;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.028735738980321696;0.048079352545026786;-0.05000000074505806;0.05000000074505806
225.0;-0.0024433761315151756;-0.04103957408716643;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
