Timestamp,Slave 0,Slave 1,Slave 2,
1714934665608,0,,,,
1714934665619,0,,0,
1714934665623,,0,,
1714934665637,36,,,,
1714934665641,,,229,
1714934665643,,242,,
1714934665668,199,,,
1714934666609,36,,,,
1714934666619,267,,,
1714934666620,,,272,
1714934666624,,303,,
1714934667609,37,,,,
1714934667619,280,,,
1714934667620,,,305,
1714934667624,,314,,
1714934668609,37,,,,
1714934668619,304,,,
1714934668620,,,318,
1714934668623,,341,,
1714934669609,37,,,,
1714934669619,319,,,
1714934669620,,,341,
1714934669623,,77,,
1714934670609,37,,,,
1714934670620,340,,,
1714934670621,,,78,
1714934670623,,103,,
1714934671609,37,,,,
1714934671619,357,,,
1714934671620,,,97,
1714934671623,,121,,
1714934672609,37,,,,
1714934672619,94,,,
1714934672620,,,119,
1714934672623,,144,,
1714934673609,37,,,,
1714934673619,120,,,
1714934673620,,,146,
1714934673623,,166,,
1714934674609,37,,,,
1714934674619,145,,,
1714934674620,,,165,
1714934674623,,192,,
1714934675609,37,,,,
1714934675619,172,,,
1714934675620,,,195,
1714934675625,,221,,
1714934676609,37,,,,
1714934676619,210,,,
1714934676620,,,234,
1714934676623,,259,,
1714934677609,37,,,,
1714934677619,252,,,
1714934677620,,,279,
1714934677623,,303,,
1714934678609,37,,,,
1714934678619,297,,,
1714934678620,,,322,
1714934678624,,349,,
1714934679609,37,,,,
1714934679619,336,,,
1714934679620,,,360,
1714934679623,,95,,
1714934680610,37,,,,
1714934680621,372,,,
1714934680622,,,109,
1714934680627,,140,,
1714934681609,38,,,,
1714934681619,135,,,
1714934681620,,,154,
1714934681623,,183,,
1714934682609,39,,,,
1714934682619,179,,,
1714934682620,,,203,
1714934682624,,228,,
1714934683609,39,,,,
1714934683620,,,225,
1714934683622,200,,,
1714934683624,,251,,
1714934684609,39,,,,
1714934684619,230,,,
1714934684620,,,254,
1714934684623,,282,,
1714934685609,39,,,,
1714934685619,253,,,
1714934685620,,,278,
1714934685623,,309,,
1714934686609,39,,,,
1714934686619,285,,,
1714934686622,,,311,
1714934686624,,341,,
1714934687609,39,,,,
1714934687619,323,,,
1714934687621,,,348,
1714934687626,,377,,
1714934688609,39,,,,
1714934688619,361,,,
1714934688621,,,386,
1714934688623,,416,,
1714934689609,39,,,,
1714934689619,400,,,
1714934689621,,,105,
1714934689623,,138,,
1714934690609,39,,,,
1714934690619,117,,,
1714934690620,,,146,
1714934690623,,181,,
1714934691609,39,,,,
1714934691619,159,,,
1714934691620,,,189,
1714934691623,,225,,
1714934692609,40,,,,
1714934692619,204,,233,
1714934692623,,270,,
1714934693609,40,,,,
1714934693619,248,,,
1714934693620,,,278,
1714934693623,,130,,
1714934694609,40,,,,
1714934694619,290,,,
1714934694620,,,130,
1714934694623,,173,,
1714934695610,40,,,,
1714934695619,141,,,
1714934695620,,,175,
1714934695623,,219,,
1714934696609,40,,,,
1714934696619,183,,,
1714934696620,,,217,
1714934696626,,261,,
1714934697609,40,,,,
1714934697619,226,,,
1714934697620,,,260,
1714934697623,,119,,
1714934698609,40,,,,
1714934698619,268,,,
1714934698620,,,111,
1714934698623,,161,,
1714934699609,40,,,,
1714934699619,115,,,
1714934699620,,,152,
1714934699623,,205,,
1714934700609,40,,,,
1714934700619,160,,,
1714934700620,,,197,
1714934700623,,249,,
1714934701609,40,,,,
1714934701619,202,,,
1714934701621,,,238,
1714934701623,,292,,
1714934702609,40,,,,
1714934702619,242,,,
1714934702621,,,278,
1714934702623,,132,,
1714934703609,40,,,,
1714934703619,283,,,
1714934703620,,,115,
1714934703623,,172,,
1714934704609,40,,,,
1714934704619,115,,155,
1714934704623,,216,,
1714934705609,40,,,,
1714934705619,158,,,
1714934705620,,,199,
1714934705623,,261,,
1714934706609,40,,,,
1714934706619,200,,,
1714934706622,,,240,
1714934706623,,302,,
1714934707609,41,,,,
1714934707619,242,,282,
1714934707623,,144,,
1714934708609,41,,,,
1714934708619,285,,,
1714934708620,,,119,
1714934708623,,189,,
1714934709609,41,,,,
1714934709619,121,,,
1714934709620,,,163,
1714934709623,,233,,
1714934710609,41,,,,
1714934710619,166,,,
1714934710620,,,208,
1714934710623,,279,,
1714934711609,41,,,,
1714934711619,210,,,
1714934711620,,,252,
1714934711623,,323,,
1714934712609,41,,,,
