Timestamp,Slave 0,Slave 1,Slave 2,
1714934665608,0,,,,
1714934665619,0,,0,
1714934665624,,0,,
1714934665644,,,0.006838905775075988,
1714934665667,,0.008468482863305904,,
1714934665672,1.6992575551605144E-4,,,,
1714934665700,0.006739562624254473,,,
1714934666610,0.0,,,,
1714934666620,0.0,,0.0,
1714934666624,,0.0,,
1714934667609,0.0,,,,
1714934667620,0.0,,0.0,
1714934667628,,0.0,,
1714934668609,0.0,,,,
1714934668620,0.0,,0.0,
1714934668625,,0.0,,
1714934669609,0.0,,,,
1714934669620,0.0,,0.0,
1714934669625,,0.00925,,
1714934670610,0.0,,,,
1714934670621,0.0,,,
1714934670622,,,0.006736526946107785,
1714934670635,,0.0,,
1714934671609,0.0,,,,
1714934671619,0.0,,,
1714934671621,,,0.0,
1714934671625,,0.0,,
1714934672611,0.0,,,,
1714934672621,0.007242757242757243,,0.0,
1714934672628,,0.0,,
1714934673610,0.0,,,,
1714934673620,0.0,,0.0,
1714934673627,,0.0,,
1714934674609,0.0,,,,
1714934674619,0.0,,,
1714934674620,,,0.0,
1714934674625,,0.0,,
1714934675610,0.0,,,,
1714934675620,0.0,,0.0,
1714934675625,,0.0,,
1714934676609,0.0,,,,
1714934676620,0.0,,0.0,
1714934676624,,0.0,,
1714934677609,0.0,,,,
1714934677620,0.0,,0.0,
1714934677625,,0.0,,
1714934678609,0.0,,,,
1714934678620,0.0,,,
1714934678621,,,0.0,
1714934678624,,0.0,,
1714934679610,0.0,,,,
1714934679619,0.0,,,
1714934679620,,,0.0,
1714934679624,,0.005,,
1714934680611,0.0,,,,
1714934680621,0.0,,,
1714934680622,,,0.005239520958083832,
1714934680628,,0.0,,
1714934681609,0.0,,,,
1714934681620,0.005255255255255256,,0.0,
1714934681625,,0.0,,
1714934682609,0.0,,,,
1714934682620,0.0,,,
1714934682621,,,0.0,
1714934682625,,0.0,,
1714934683609,0.0,,,,
1714934683620,,,0.0,
1714934683622,0.0,,,
1714934683625,,0.0,,
1714934684609,0.0,,,,
1714934684620,0.0,,0.0,
1714934684625,,0.0,,
1714934685609,0.0,,,,
1714934685620,0.0,,0.0,
1714934685624,,0.0,,
1714934686609,0.0,,,,
1714934686619,0.0,,,
1714934686623,,,0.0,
1714934686624,,0.0,,
1714934687609,0.0,,,,
1714934687619,0.0,,,
1714934687622,,,0.0,
1714934687626,,0.0,,
1714934688609,0.0,,,,
1714934688620,0.0,,,
1714934688621,,,0.0,
1714934688624,,0.0,,
1714934689609,0.0,,,,
1714934689619,0.0,,,
1714934689621,,,0.00725,
1714934689625,,0.007,,
1714934690609,0.0,,,,
1714934690619,0.007,,,
1714934690621,,,0.0,
1714934690625,,0.0,,
1714934691609,0.0,,,,
1714934691619,0.0,,,
1714934691620,,,0.0,
1714934691624,,0.0,,
1714934692609,0.0,,,,
1714934692619,0.0,,,
1714934692620,,,0.0,
1714934692625,,0.0,,
1714934693609,0.0,,,,
1714934693619,0.0,,,
1714934693620,,,0.0,
1714934693625,,0.004,,
1714934694609,0.0,,,,
1714934694619,0.0,,,
1714934694620,,,0.00425,
1714934694625,,0.0,,
1714934695610,0.0,,,,
1714934695619,0.004,,,
1714934695620,,,0.0,
1714934695625,,0.0,,
1714934696609,0.0,,,,
1714934696619,0.0,,,
1714934696620,,,0.0,
1714934696626,,0.0,,
1714934697609,0.0,,,,
1714934697619,0.0,,,
1714934697621,,,0.0,
1714934697624,,0.0045090180360721445,,
1714934698609,0.0,,,,
1714934698620,0.0,,,
1714934698621,,,0.0045,
1714934698624,,0.0,,
1714934699609,0.0,,,,
1714934699620,0.00525,,0.0,
1714934699624,,0.0,,
1714934700609,0.0,,,,
1714934700619,0.0,,,
1714934700620,,,0.0,
1714934700624,,0.0,,
1714934701609,0.0,,,,
1714934701619,0.0,,,
1714934701621,,,0.0,
1714934701625,,0.0,,
1714934702609,0.0,,,,
1714934702619,0.0,,,
1714934702621,,,0.0,
1714934702624,,0.00475,,
1714934703610,0.0,,,,
1714934703620,,,0.006256256256256257,
1714934703621,0.0,,,
1714934703624,,0.0,,
1714934704609,0.0,,,,
1714934704619,0.00526579739217653,,,
1714934704620,,,0.0,
1714934704627,,0.0,,
1714934705609,0.0,,,,
1714934705619,0.0,,,
1714934705620,,,0.0,
