Timestamp,Slave 0,Slave 1,Slave 2,
1714934665608,0,,,,
1714934665619,0,,0,
1714934665624,,0,,
1714934665657,,,157,
1714934665676,61,,,,
1714934665684,,157,,
1714934665705,157,,,
1714934666611,61,,,,
1714934666620,157,,157,
1714934666625,,157,,
1714934667610,61,,,,
1714934667620,157,,,
1714934667621,,,157,
1714934667628,,157,,
1714934668610,61,,,,
1714934668620,157,,157,
1714934668625,,157,,
1714934669610,61,,,,
1714934669620,157,,157,
1714934669625,,157,,
1714934670610,61,,,,
1714934670621,157,,,
1714934670622,,,157,
1714934670635,,157,,
1714934671610,61,,,,
1714934671620,157,,,
1714934671621,,,157,
1714934671625,,157,,
1714934672617,61,,,,
1714934672622,157,,157,
1714934672629,,157,,
1714934673610,61,,,,
1714934673620,157,,157,
1714934673628,,157,,
1714934674610,61,,,,
1714934674620,157,,157,
1714934674625,,157,,
1714934675610,61,,,,
1714934675620,157,,157,
1714934675626,,157,,
1714934676610,61,,,,
1714934676620,157,,157,
1714934676625,,157,,
1714934677609,61,,,,
1714934677621,157,,157,
1714934677625,,157,,
1714934678610,61,,,,
1714934678620,157,,,
1714934678621,,,157,
1714934678625,,157,,
1714934679610,61,,,,
1714934679620,157,,157,
1714934679625,,157,,
1714934680611,61,,,,
1714934680622,157,,,
1714934680623,,,157,
1714934680630,,157,,
1714934681610,61,,,,
1714934681620,157,,157,
1714934681625,,157,,
1714934682610,61,,,,
1714934682620,157,,,
1714934682621,,,157,
1714934682625,,157,,
1714934683609,61,,,,
1714934683621,,,157,
1714934683623,157,,,
1714934683625,,157,,
1714934684612,61,,,,
1714934684620,157,,157,
1714934684625,,157,,
1714934685609,61,,,,
1714934685620,157,,157,
1714934685625,,157,,
1714934686609,61,,,,
1714934686620,157,,,
1714934686623,,,157,
1714934686625,,157,,
1714934687609,61,,,,
1714934687620,157,,,
1714934687623,,,157,
1714934687626,,157,,
1714934688610,61,,,,
1714934688620,157,,,
1714934688621,,,157,
1714934688625,,157,,
1714934689610,61,,,,
1714934689620,157,,,
1714934689621,,,157,
1714934689625,,157,,
1714934690609,61,,,,
1714934690620,157,,,
1714934690621,,,157,
1714934690625,,157,,
1714934691609,61,,,,
1714934691620,157,,,
1714934691621,,,157,
1714934691625,,157,,
1714934692609,61,,,,
1714934692620,157,,157,
1714934692625,,157,,
1714934693609,61,,,,
1714934693620,157,,157,
1714934693625,,157,,
1714934694609,61,,,,
1714934694620,157,,157,
1714934694626,,157,,
1714934695610,61,,,,
1714934695620,,,157,
1714934695621,157,,,
1714934695625,,157,,
1714934696609,61,,,,
1714934696620,157,,157,
1714934696627,,157,,
1714934697609,61,,,,
1714934697620,157,,,
1714934697621,,,157,
1714934697625,,157,,
1714934698610,61,,,,
1714934698620,157,,,
1714934698621,,,157,
1714934698625,,157,,
1714934699609,61,,,,
1714934699620,157,,157,
1714934699625,,157,,
1714934700609,61,,,,
1714934700620,157,,157,
1714934700625,,157,,
1714934701609,61,,,,
1714934701620,157,,,
1714934701621,,,157,
1714934701625,,157,,
1714934702610,61,,,,
1714934702620,157,,,
1714934702621,,,157,
1714934702625,,157,,
1714934703611,61,,,,
1714934703621,,,157,
1714934703622,157,,,
1714934703625,,157,,
1714934704609,61,,,,
1714934704619,157,,,
1714934704620,,,157,
1714934704627,,157,,
1714934705609,61,,,,
1714934705620,157,,157,
1714934705625,,157,,
1714934706609,61,,,,
1714934706620,157,,,
1714934706622,,,157,
1714934706625,,157,,
1714934707609,61,,,,
1714934707620,157,,157,
1714934707625,,157,,
1714934708609,61,,,,
1714934708620,157,,157,
1714934708625,,157,,
1714934709609,61,,,,
1714934709619,157,,,
1714934709620,,,157,
1714934709625,,157,,
1714934710609,61,,,,
1714934710619,157,,,
1714934710620,,,157,
1714934710625,,157,,
1714934711609,61,,,,
1714934711620,157,,,
1714934711621,,,157,
1714934711625,,157,,
1714934712609,61,,,,
1714934712620,157,,157,
1714934712625,,157,,
1714934713609,61,,,,
1714934713620,157,,157,
1714934713625,,157,,
1714934714609,61,,,,
1714934714620,157,,,
1714934714621,,,157,
1714934714626,,157,,
1714934715609,61,,,,
1714934715620,157,,157,
1714934715625,,157,,
1714934716609,61,,,,
1714934716620,157,,157,
1714934716625,,157,,
1714934717610,61,,,,
1714934717619,157,,,
