Timestamp,Slave 0,Slave 1,Slave 2,
1674143438959,107208,,,,
1674143438966,,625216,,
1674143438987,604324,,,
1674143438998,,,613496,
1674143439984,109628,,,,
1674143440014,,,617800,
1674143440015,608920,,,
1674143440046,,630620,,
1674143440968,109628,,,,
1674143440979,,645388,,
1674143440984,,,633100,
1674143441003,614496,,,
1674143442000,,,643960,
1674143442018,,665524,,
1674143442019,109632,,,,
1674143442038,626680,,,
1674143442971,109632,,,,
1674143442977,654420,,,
1674143442978,,659836,664580,
1674143443967,109636,,,,
1674143443968,,,671696,
1674143444016,656384,,,
1674143444029,,664564,,
1674143444966,109636,,,,
1674143444983,,,671940,
1674143444989,,665124,,
1674143444990,659188,,,
1674143445937,109884,,,,
1674143445952,,,672464,
1674143445958,660184,665680,,
1674143446938,110032,,,,
1674143446943,,665812,,
1674143446953,660404,,672852,
1674143447935,110032,,,,
1674143447943,,672408,,
1674143447951,,,675172,
1674143447971,658644,,,
1674143448994,110380,,,,
1674143448996,661976,,,
1674143449006,,,676452,
1674143449026,,673432,,
1674143449937,110380,,,,
1674143450045,,676880,,
1674143450055,,,676608,
1674143450079,663296,,,
1674143450951,110380,,,,
1674143450974,,,676608,
1674143450976,,676880,,
1674143450977,665848,,,
1674143451941,110380,,,,
1674143451969,,,676608,
1674143451973,,676984,,
1674143451982,665848,,,
1674143452935,110380,,,,
1674143452945,,676984,,
1674143452960,665848,,,
1674143452963,,,708816,
1674143453946,110384,,,,
1674143453954,,,708816,
1674143453955,,712812,,
1674143453961,695300,,,
1674143454933,110388,,,,
1674143454942,,713104,,
1674143454953,,,708816,
1674143454960,695300,,,
1674143455940,110388,,,,
1674143455946,,713104,,
1674143455956,,,709080,
1674143455965,695300,,,
1674143456946,110388,,,,
1674143456948,,713280,,
1674143456957,695300,,709080,
1674143457936,110388,,,,
1674143457943,,713280,,
1674143457952,,,709324,
1674143457955,695300,,,
1674143458936,110388,,,,
1674143458944,,713312,,
1674143458951,,,709324,
1674143458954,695300,,,
1674143459938,110388,,,,
1674143459942,,713416,,
1674143459961,695300,,,
1674143459964,,,709412,
1674143460935,110388,,,,
1674143460945,,713416,,
1674143460950,,,709412,
1674143460957,695300,,,
1674143461939,110388,,,,
1674143461946,,724560,,
1674143461957,711148,,,
1674143461960,,,727460,
1674143462933,110388,,,,
1674143462944,,724572,,
1674143462949,,,727460,
1674143462954,711148,,,
1674143463943,110388,,,,
1674143463948,,741292,,
1674143463958,,,745140,
1674143463968,727704,,,
1674143464940,110388,,,,
1674143464943,,741292,,
1674143464955,727704,,,
1674143464958,,,745140,
1674143465937,110388,,,,
1674143465942,,741292,,
1674143465952,727704,,,
1674143465955,,,769164,
1674143466940,110388,,,,
1674143466948,,763552,,
1674143466953,,,769164,
1674143466958,750672,,,
1674143467936,110388,,,,
1674143467956,,,783156,
1674143467957,,763552,,
1674143467961,750672,,,
1674143468936,110388,,,,
1674143468945,,776892,,
1674143468954,,,783156,
1674143468957,764136,,,
1674143469948,110388,,,,
1674143469960,,,783156,
1674143469961,,776892,,
1674143469965,764136,,,
1674143470936,110388,,,,
