Timestamp,Slave 0,Slave 1,Slave 2,
1674143438924,0,,,,
1674143438931,,0,,
1674143438938,,,0,
1674143438941,0,,,
1674143438942,,157,,
1674143438943,61,,,,
1674143438965,157,,,
1674143438973,,,157,
1674143439925,61,,,,
1674143439932,,157,,
1674143439940,,,157,
1674143439942,157,,,
1674143440925,61,,,,
1674143440933,,157,,
1674143440939,,,157,
1674143440943,157,,,
1674143441925,61,,,,
1674143441932,,157,,
1674143441939,,,157,
1674143441943,157,,,
1674143442924,61,,,,
1674143442932,,157,,
1674143442941,,,157,
1674143442944,157,,,
1674143443925,61,,,,
1674143443932,,157,,
1674143443939,,,157,
1674143443943,157,,,
1674143444925,61,,,,
1674143444932,,157,,
1674143444939,,,157,
1674143444943,157,,,
1674143445925,61,,,,
1674143445932,,157,,
1674143445940,,,157,
1674143445947,157,,,
1674143446925,61,,,,
1674143446932,,157,,
1674143446939,,,157,
1674143446942,157,,,
1674143447925,61,,,,
1674143447932,,157,,
1674143447939,,,157,
1674143447942,157,,,
1674143448924,61,,,,
1674143448932,,157,,
1674143448939,,,157,
1674143448958,157,,,
1674143449924,61,,,,
1674143449932,,157,,
1674143449939,,,157,
1674143449943,157,,,
1674143450925,61,,,,
1674143450932,,157,,
1674143450939,,,157,
1674143450942,157,,,
1674143451924,61,,,,
1674143451932,,157,,
1674143451939,,,157,
1674143451942,157,,,
1674143452925,61,,,,
1674143452932,,157,,
1674143452939,,,157,
1674143452942,157,,,
1674143453927,61,,,,
1674143453933,,157,,
1674143453940,,,157,
1674143453944,157,,,
1674143454925,61,,,,
1674143454932,,157,,
1674143454939,,,157,
1674143454942,157,,,
1674143455924,61,,,,
1674143455932,,157,,
1674143455939,,,157,
1674143455942,157,,,
1674143456925,61,,,,
1674143456932,,157,,
1674143456939,,,157,
1674143456943,157,,,
1674143457925,61,,,,
1674143457932,,157,,
1674143457939,,,157,
1674143457942,157,,,
1674143458925,61,,,,
1674143458932,,157,,
1674143458939,,,157,
1674143458942,157,,,
1674143459924,61,,,,
1674143459932,,157,,
1674143459942,,,157,
1674143459943,157,,,
1674143460924,61,,,,
1674143460932,,157,,
1674143460939,,,157,
1674143460942,157,,,
1674143461925,61,,,,
1674143461932,,157,,
1674143461939,,,157,
1674143461943,157,,,
1674143462924,61,,,,
1674143462932,,157,,
1674143462939,,,157,
1674143462942,157,,,
1674143463924,61,,,,
1674143463932,,157,,
1674143463939,,,157,
1674143463942,157,,,
1674143464924,61,,,,
1674143464932,,157,,
1674143464939,,,157,
1674143464942,157,,,
1674143465924,61,,,,
1674143465932,,157,,
1674143465939,,,157,
1674143465942,157,,,
1674143466924,61,,,,
1674143466932,,157,,
1674143466939,,,157,
1674143466942,157,,,
1674143467924,61,,,,
1674143467932,,157,,
1674143467939,,,157,
1674143467942,157,,,
1674143468924,61,,,,
1674143468932,,157,,
1674143468939,,,157,
1674143468942,157,,,
1674143469924,61,,,,
1674143469932,,157,,
1674143469939,,,157,
1674143469942,157,,,
1674143470924,61,,,,
1674143470932,,157,,
1674143470939,,,157,
1674143470942,157,,,
1674143471924,61,,,,
1674143471932,,157,,
1674143471939,,,157,
1674143471942,157,,,
1674143472924,61,,,,
1674143472932,,157,,
1674143472939,,,157,
1674143472942,157,,,
1674143473924,61,,,,
1674143473932,,157,,
1674143473939,,,157,
1674143473942,157,,,
1674143474925,61,,,,
1674143474931,,157,,
1674143474939,,,157,
1674143474942,157,,,
1674143475924,61,,,,
1674143475932,,157,,
1674143475939,,,157,
1674143475942,157,,,
1674143476924,61,,,,
1674143476932,,157,,
1674143476939,,,157,
1674143476942,157,,,
1674143477924,61,,,,
1674143477932,,157,,
1674143477939,,,157,
1674143477942,157,,,
1674143478924,61,,,,
1674143478931,,157,,
1674143478939,,,157,
1674143478942,157,,,
1674143479924,61,,,,
1674143479939,,,157,
1674143479942,,157,,
1674143479943,157,,,
1674143480924,61,,,,
1674143480931,,157,,
1674143480939,,,157,
1674143480942,157,,,
1674143481924,61,,,,
1674143481932,,157,,
1674143481939,,,157,
1674143481942,157,,,
1674143482924,61,,,,
1674143482932,,157,,
1674143482939,,,157,
1674143482942,157,,,
1674143483924,61,,,,
1674143483932,,157,,
1674143483939,,,157,
1674143483942,157,,,
1674143484924,61,,,,
1674143484932,,157,,
1674143484939,,,157,
1674143484942,157,,,
1674143485924,61,,,,
1674143485932,,157,,
1674143485939,,,157,
1674143485942,157,,,
1674143486924,61,,,,
1674143486931,,157,,
1674143486939,,,157,
1674143486942,157,,,
1674143487924,61,,,,
1674143487932,,157,,
1674143487939,,,157,
1674143487942,157,,,
1674143488924,61,,,,
1674143488931,,157,,
1674143488939,,,157,
1674143488942,157,,,
1674143489924,61,,,,
1674143489931,,157,,
1674143489939,,,157,
1674143489942,157,,,
1674143490924,61,,,,
1674143490932,,157,,
1674143490939,,,157,
1674143490942,157,,,
1674143491924,61,,,,
1674143491931,,157,,
1674143491939,,,157,
1674143491942,157,,,
1674143492924,61,,,,
1674143492932,,157,,
1674143492939,,,157,
1674143492942,157,,,
1674143493924,61,,,,
1674143493932,,157,,
1674143493939,,,157,
1674143493942,157,,,
1674143494924,61,,,,
1674143494932,,157,,
1674143494939,,,157,
1674143494942,157,,,
1674143495924,61,,,,
1674143495932,,157,,
1674143495939,,,157,
1674143495942,157,,,
1674143496924,61,,,,
1674143496931,,157,,
1674143496939,,,157,
1674143496942,157,,,
1674143497924,61,,,,
1674143497932,,157,,
1674143497939,,,157,
1674143497942,157,,,
1674143498924,61,,,,
1674143498931,,157,,
1674143498939,,,157,
1674143498942,157,,,
1674143499924,61,,,,
1674143499932,,157,,
1674143499939,,,157,
1674143499942,157,,,
1674143500924,61,,,,
1674143500932,,157,,
1674143500939,,,157,
1674143500942,157,,,
1674143501925,61,,,,
1674143501932,,157,,
