Timestamp,Slave 0,Slave 1,Slave 2,
1674143438923,0,,,,
1674143438930,0.023297187394103695,,,,
1674143438931,,0,,
1674143438936,,0.16432130058561314,0,
1674143438938,0,,,
1674143438954,0.16075484885549537,,,
1674143438955,,,0.15719282903366857,
1674143439924,0.01006036217303823,,,,
1674143439931,,0.3015075376884422,,
1674143439937,,,0.29786150712830956,
1674143439938,0.30710659898477155,,,
1674143440924,0.0,,,,
1674143440932,,0.3421578421578422,,
1674143440937,,,0.3,
1674143440938,0.3125,,,
1674143441924,0.0025,,,,
1674143441931,,0.3078078078078078,,
1674143441937,,,0.335,
1674143441938,0.3,,,
1674143442924,0.0,,,,
1674143442931,,0.3025,,
1674143442937,,,0.3,
1674143442938,0.3475,,,
1674143443924,0.0025,,,,
1674143443931,,0.31,,
1674143443937,,,0.3275,
1674143443938,0.315,,,
1674143444924,0.0,,,,
1674143444931,,0.3225,,
1674143444937,,,0.3075,
1674143444938,0.32,,,
1674143445924,0.0,,,,
1674143445931,,0.2425,,
1674143445936,,,0.2825,
1674143445938,0.3675,,,
1674143446924,0.005,,,,
1674143446931,,0.24,,
1674143446937,,,0.2225,
1674143446938,0.33,,,
1674143447924,0.0,,,,
1674143447931,,0.24,,
1674143447936,,,0.2475,
1674143447938,0.2375,,,
1674143448924,0.0125,,,,
1674143448931,,0.2375,,
1674143448937,,,0.2675,
1674143448938,0.23523523523523523,,,
1674143449924,0.0,,,,
1674143449931,,0.3425,,
1674143449936,,,0.2725,
1674143449939,0.3218562874251497,,,
1674143450924,0.0,,,,
1674143450931,,0.2725,,
1674143450937,,,0.3,
1674143450938,0.3078078078078078,,,
1674143451924,0.0025,,,,
1674143451931,,0.285,,
1674143451936,,,0.235,
1674143451938,0.23,,,
1674143452924,0.0,,,,
1674143452931,,0.265,,
1674143452936,,,0.2675,
1674143452938,0.2225,,,
1674143453925,0.0,,,,
1674143453931,,0.23,,
1674143453937,,,0.24,
1674143453938,0.23,,,
1674143454924,0.0025025025025025025,,,,
1674143454931,,0.22,,
1674143454937,,,0.255,
1674143454938,0.225,,,
1674143455924,0.0025,,,,
1674143455931,,0.22,,
1674143455936,,,0.225,
1674143455938,0.23,,,
1674143456924,0.0,,,,
1674143456931,,0.2275,,
1674143456937,,,0.2375,
1674143456938,0.2325,,,
1674143457924,0.0025,,,,
1674143457931,,0.23,,
1674143457937,,,0.2325,
1674143457938,0.23,,,
1674143458924,0.0,,,,
1674143458931,,0.225,,
1674143458936,,,0.2275,
1674143458938,0.2275,,,
1674143459924,0.0,,,,
1674143459931,,0.225,,
1674143459936,,,0.225,
1674143459938,0.2375,,,
