Timestamp,Slave 0,Slave 1,Slave 2,
1674143438923,0,,,,
1674143438931,,0,,
1674143438938,,,0,
1674143438941,0,0.0054167394723047355,,
1674143438942,1.8342928095721865E-4,,,,
1674143438964,0.005957576815642458,,,
1674143438969,,,0.005109616560398288,
1674143439924,0.0,,,,
1674143439932,,0.0,,
1674143439940,,,0.0,
1674143439942,0.0,,,
1674143440924,0.0,,,,
1674143440932,,0.0,,
1674143440939,,,0.0,
1674143440942,0.0,,,
1674143441924,0.0,,,,
1674143441932,,0.004,,
1674143441939,,,0.0,
1674143441942,0.0,,,
1674143442924,0.0,,,,
1674143442932,,0.0,,
1674143442940,,,0.008483033932135729,
1674143442943,0.008491508491508492,,,
1674143443925,0.0,,,,
1674143443932,,0.0,,
1674143443939,,,0.0,
1674143443942,0.0,,,
1674143444924,0.0,,,,
1674143444931,,0.0,,
1674143444939,,,0.0,
1674143444942,0.0,,,
1674143445925,0.0,,,,
1674143445932,,0.0,,
1674143445939,,,0.0,
1674143445946,0.0,,,
1674143446924,0.0,,,,
1674143446931,,0.0,,
1674143446939,,,0.0,
1674143446942,0.0,,,
1674143447924,0.0,,,,
1674143447931,,0.0045045045045045045,,
1674143447939,,,0.0045,
1674143447942,0.0,,,
1674143448924,0.0,,,,
1674143448931,,0.0,,
1674143448939,,,0.0,
1674143448958,0.00541871921182266,,,
1674143449924,0.0,,,,
1674143449932,,0.0,,
1674143449939,,,0.0,
1674143449943,0.0,,,
1674143450925,0.0,,,,
1674143450931,,0.0,,
1674143450939,,,0.0,
1674143450942,0.0,,,
1674143451924,0.0,,,,
1674143451931,,0.0,,
1674143451939,,,0.0,
1674143451942,0.0,,,
1674143452925,0.0,,,,
1674143452931,,0.0,,
1674143452939,,,0.0055,
1674143452942,0.0,,,
1674143453926,0.0,,,,
1674143453933,,0.005988023952095809,,
1674143453940,,,0.0,
1674143453943,0.005744255744255744,,,
1674143454924,0.0,,,,
1674143454932,,0.0,,
1674143454939,,,0.0,
1674143454942,0.0,,,
1674143455924,0.0,,,,
1674143455931,,0.004004004004004004,,
1674143455939,,,0.004,
1674143455942,0.004,,,
1674143456925,0.0,,,,
1674143456931,,0.0,,
1674143456939,,,0.0,
1674143456942,0.0,,,
1674143457924,0.0,,,,
1674143457932,,0.004245754245754246,,
1674143457939,,,0.0045,
1674143457942,0.0045,,,
1674143458924,0.0,,,,
1674143458931,,0.0,,
1674143458939,,,0.0,
1674143458942,0.0,,,
1674143459924,0.0,,,,
1674143459932,,0.00425,,
1674143459942,,,0.004735792622133599,
1674143459943,0.004495504495504496,,,
1674143460924,0.0,,,,
1674143460932,,0.0,,
1674143460939,,,0.0,
1674143460942,0.0,,,
1674143461925,0.0,,,,
1674143461932,,0.00375,,
1674143461939,,,0.00375,
1674143461942,0.00375,,,
1674143462924,0.0,,,,
1674143462931,,0.0,,
1674143462939,,,0.0,
1674143462942,0.0,,,
1674143463924,0.0,,,,
1674143463931,,0.00425,,
1674143463938,,,0.00425,
1674143463942,0.003996003996003996,,,
1674143464924,0.0,,,,
1674143464931,,0.0,,
1674143464939,,,0.0,
1674143464942,0.0,,,
1674143465924,0.0,,,,
1674143465931,,0.0,,
1674143465939,,,0.004,
1674143465942,0.0,,,
1674143466924,0.0,,,,
1674143466932,,0.005244755244755245,,
1674143466938,,,0.0,
1674143466942,0.004,,,
1674143467924,0.0,,,,
1674143467931,,0.0,,
1674143467938,,,0.00275,
1674143467942,0.0,,,
1674143468924,0.0,,,,
1674143468932,,0.004495504495504496,,
1674143468939,,,0.0,
1674143468942,0.002997002997002997,,,
1674143469924,0.0,,,,
1674143469931,,0.0,,
1674143469939,,,0.0,
1674143469942,0.0,,,
1674143470924,0.0,,,,
1674143470931,,0.00275,,
1674143470939,,,0.003,
1674143470942,0.00325,,,
1674143471924,0.0,,,,
1674143471931,,0.0,,
1674143471939,,,0.0,
1674143471942,0.0,,,
1674143472924,0.0,,,,
1674143472931,,0.004,,
1674143472938,,,0.00325,
1674143472942,0.00275,,,
1674143473924,0.0,,,,
1674143473931,,0.0,,
1674143473938,,,0.0,
1674143473942,0.0,,,
1674143474925,0.0,,,,
1674143474931,,0.0,,
1674143474939,,,0.003,
1674143474942,0.0,,,
1674143475924,0.0,,,,
1674143475932,,0.0027472527472527475,,
1674143475939,,,0.0,
1674143475942,0.003246753246753247,,,
1674143476924,0.0,,,,
1674143476931,,0.0,,
1674143476939,,,0.003,
1674143476942,0.0,,,
1674143477924,0.0,,,,
1674143477931,,0.00275,,
1674143477939,,,0.0,
1674143477942,0.0027527527527527527,,,
1674143478924,0.0,,,,
1674143478931,,0.0,,
1674143478938,,,0.0,
1674143478942,0.0,,,
1674143479924,0.0,,,,
1674143479939,,,0.00275,
1674143479942,,0.0034619188921859545,,
1674143479943,0.003246753246753247,,,
1674143480924,0.0,,,,
1674143480931,,0.0,,
1674143480939,,,0.0,
1674143480942,0.0,,,
1674143481924,0.0,,,,
1674143481931,,0.0,,
1674143481939,,,0.003,
1674143481942,0.00325,,,
1674143482924,0.0,,,,
1674143482932,,0.002997002997002997,,
1674143482939,,,0.0,
1674143482942,0.0,,,
1674143483924,0.0,,,,
1674143483931,,0.0,,
1674143483939,,,0.005,
1674143483942,0.0,,,
1674143484924,0.0,,,,
1674143484931,,0.0032532532532532532,,
1674143484939,,,0.0,
1674143484942,0.0034965034965034965,,,
1674143485924,0.0,,,,
1674143485931,,0.0,,
1674143485938,,,0.0,
1674143485942,0.0,,,
1674143486924,0.0,,,,
1674143486931,,0.0,,
1674143486938,,,0.0035,
1674143486942,0.00325,,,
1674143487924,0.0,,,,
1674143487931,,0.00325,,
1674143487939,,,0.0,
1674143487942,0.0,,,
1674143488924,0.0,,,,
1674143488931,,0.0,,
1674143488938,,,0.003,
1674143488942,0.0,,,
1674143489924,0.0,,,,
1674143489931,,0.00325,,
1674143489938,,,0.0,
1674143489942,0.0034965034965034965,,,
1674143490924,0.0,,,,
1674143490931,,0.0,,
1674143490939,,,0.0,
1674143490942,0.0,,,
1674143491924,0.0,,,,
1674143491931,,0.0,,
1674143491939,,,0.00375,
1674143491942,0.0035,,,
1674143492924,0.0,,,,
1674143492931,,0.003246753246753247,,
1674143492939,,,0.0,
1674143492942,0.0,,,
1674143493924,0.0,,,,
1674143493931,,0.0,,
1674143493939,,,0.0,
1674143493942,0.0,,,
1674143494924,0.0,,,,
1674143494931,,0.0,,
1674143494939,,,0.00325,
1674143494942,0.00325,,,
1674143495924,0.0,,,,
1674143495931,,0.00325,,
1674143495938,,,0.0,
1674143495942,0.0,,,
1674143496924,0.0,,,,
1674143496931,,0.0,,
1674143496939,,,0.0035,
1674143496942,0.0,,,
