Timestamp,Slave 0,Slave 1,Slave 2,
1674143438923,0,,,,
1674143438931,,0,,
1674143438938,,,0,
1674143438940,34,,248,,
1674143438941,0,,,
1674143438960,,,222,
1674143438963,197,,,
1674143439924,35,,,,
1674143439931,,300,,
1674143439940,,,280,
1674143439942,274,,,
1674143440924,36,,,,
1674143440932,,323,,
1674143440938,,,306,
1674143440942,297,,,
1674143441924,36,,,,
1674143441931,,68,,
1674143441938,,,348,
1674143441942,334,,,
1674143442924,36,,,,
1674143442931,,105,,
1674143442940,,,93,
1674143442942,86,,,
1674143443924,36,,,,
1674143443931,,138,,
1674143443938,,,133,
1674143443942,115,,,
1674143444924,36,,,,
1674143444931,,175,,
1674143444938,,,174,
1674143444942,160,,,
1674143445924,36,,,,
1674143445931,,220,,
1674143445938,,,222,
1674143445942,209,,,
1674143446924,36,,,,
1674143446931,,292,,
1674143446938,,,298,
1674143446942,283,,,
1674143447924,36,,,,
1674143447931,,114,,
1674143447938,,,122,
1674143447942,386,,,
1674143448924,37,,,,
1674143448931,,208,,
1674143448938,,,211,
1674143448957,181,,,
1674143449924,37,,,,
1674143449931,,242,,
1674143449938,,,249,
1674143449943,212,,,
1674143450924,37,,,,
1674143450931,,282,,
1674143450939,,,292,
1674143450942,256,,,
1674143451924,37,,,,
1674143451931,,346,,
1674143451938,,,357,
1674143451942,322,,,
1674143452925,37,,,,
1674143452931,,416,,
1674143452938,,,110,
1674143452942,397,,,
1674143453926,37,,,,
1674143453932,,178,,
1674143453939,,,196,
1674143453943,161,,,
1674143454924,38,,,,
1674143454931,,275,,
1674143454938,,,293,
1674143454942,260,,,
1674143455924,38,,,,
1674143455931,,175,,
1674143455938,,,199,
1674143455942,161,,,
1674143456924,38,,,,
1674143456931,,273,,
1674143456938,,,299,
1674143456942,263,,,
1674143457924,38,,,,
1674143457931,,176,,
1674143457938,,,209,
1674143457942,166,,,
1674143458924,38,,,,
1674143458931,,277,,
1674143458938,,,311,
1674143458942,268,,,
1674143459924,38,,,,
1674143459931,,166,,
1674143459941,,,206,
1674143459943,158,,,
1674143460924,38,,,,
1674143460931,,264,,
1674143460938,,,307,
1674143460942,260,,,
1674143461924,38,,,,
1674143461931,,157,,
1674143461938,,,206,
1674143461942,154,,,
1674143462924,38,,,,
1674143462931,,258,,
1674143462938,,,308,
1674143462942,258,,,
1674143463924,38,,,,
1674143463931,,136,,
1674143463938,,,191,
1674143463942,137,,,
1674143464924,38,,,,
1674143464931,,239,,
1674143464938,,,296,
1674143464942,241,,,
1674143465924,38,,,,
1674143465931,,346,,
1674143465938,,,191,
1674143465942,352,,,
1674143466924,39,,,,
1674143466931,,230,,
1674143466938,,,293,
1674143466942,236,,,
1674143467924,39,,,,
1674143467931,,334,,
1674143467938,,,179,
1674143467942,344,,,
1674143468924,39,,,,
1674143468931,,212,,
1674143468938,,,278,
1674143468942,221,,,
1674143469924,39,,,,
1674143469931,,316,,
1674143469938,,,384,
1674143469942,327,,,
1674143470924,39,,,,
1674143470931,,197,,
1674143470938,,,267,
1674143470942,208,,,
1674143471924,39,,,,
1674143471931,,303,,
1674143471938,,,376,
1674143471942,318,,,
1674143472924,39,,,,
1674143472931,,182,,
1674143472938,,,257,
1674143472942,198,,,
1674143473924,39,,,,
1674143473931,,289,,
1674143473938,,,368,
1674143473942,309,,,
1674143474925,39,,,,
1674143474931,,386,,
1674143474938,,,239,
1674143474942,409,,,
1674143475924,39,,,,
1674143475931,,260,,
1674143475938,,,345,
1674143475942,285,,,
1674143476924,39,,,,
1674143476931,,367,,
1674143476939,,,219,
1674143476942,395,,,
1674143477924,39,,,,
1674143477931,,239,,
1674143477938,,,327,
1674143477942,266,,,
1674143478924,40,,,,
1674143478931,,349,,
1674143478938,,,437,
1674143478942,381,,,
1674143479924,40,,,,
1674143479938,,,307,
1674143479941,,215,,
1674143479942,250,,,
1674143480924,40,,,,
1674143480931,,333,,
1674143480938,,,428,
1674143480942,372,,,
1674143481924,40,,,,
1674143481931,,446,,
1674143481938,,,298,
1674143481942,243,,,
1674143482924,40,,,,
1674143482931,,307,,
1674143482938,,,408,
1674143482942,354,,,
1674143483924,40,,,,
1674143483931,,410,,
1674143483938,,,266,
1674143483942,461,,,
1674143484924,40,,,,
1674143484931,,266,,
1674143484939,,,374,
1674143484942,321,,,
1674143485924,40,,,,
1674143485931,,373,,
1674143485938,,,484,
1674143485942,430,,,
1674143486924,40,,,,
1674143486931,,483,,
1674143486938,,,337,
1674143486942,280,,,
1674143487924,40,,,,
1674143487931,,330,,
1674143487938,,,446,
1674143487942,394,,,
1674143488924,40,,,,
1674143488931,,446,,
1674143488938,,,300,
1674143488942,510,,,
1674143489924,40,,,,
1674143489931,,300,,
1674143489938,,,419,
1674143489942,368,,,
1674143490924,40,,,,
1674143490931,,397,,
1674143490938,,,516,
1674143490942,469,,,
1674143491924,41,,,,
1674143491931,,506,,
1674143491938,,,349,
1674143491942,305,,,
1674143492924,41,,,,
1674143492931,,343,,
1674143492938,,,468,
1674143492942,423,,,
1674143493924,41,,,,
1674143493931,,454,,
1674143493938,,,580,
1674143493942,537,,,
1674143494924,41,,,,
1674143494931,,567,,
1674143494938,,,421,
1674143494942,374,,,
1674143495924,41,,,,
1674143495931,,410,,
1674143495938,,,545,
1674143495942,498,,,
1674143496924,41,,,,
1674143496931,,519,,
1674143496938,,,367,
1674143496942,614,,,
1674143497924,41,,,,
1674143497931,,341,,
1674143497938,,,480,
1674143497942,436,,,
1674143498924,41,,,,
1674143498931,,463,,
1674143498938,,,602,
1674143498942,559,,,
1674143499924,41,,,,
1674143499931,,581,,
1674143499938,,,435,
1674143499942,393,,,
1674143500924,41,,,,
1674143500931,,395,,
1674143500938,,,545,
1674143500942,505,,,
1674143501924,41,,,,
1674143501931,,513,,
1674143501938,,,664,
1674143501942,626,,,
1674143502924,41,,,,
1674143502931,,624,,
1674143502938,,,474,
1674143502942,434,,,
1674143503924,42,,,,
1674143503931,,422,,
1674143503938,,,582,
1674143503942,540,,,
1674143504924,42,,,,
1674143504931,,543,,
1674143504938,,,398,
1674143504942,665,,,
1674143505924,42,,,,
1674143505931,,660,,
1674143505938,,,518,
1674143505942,481,,,
1674143506924,42,,,,
1674143506931,,468,,
1674143506938,,,636,
1674143506942,598,,,
1674143507924,42,,,,
1674143507931,,587,,
1674143507938,,,444,
1674143507942,406,,,
1674143508926,43,,,,
1674143508931,,377,,
1674143508938,,,559,
1674143508942,520,,,
1674143509924,43,,,,
1674143509931,,105,,
1674143509938,,,111,
1674143509942,111,,,
1674143510924,43,,,,
1674143510931,,233,,
1674143510938,,,244,
1674143510942,239,,,
1674143511924,43,,,,
1674143511938,,,87,
