Timestamp,Slave 0,Slave 1,Slave 2,
1725005266823,0,,,,
1725005266828,,0,,
1725005266829,0,,,
1725005266832,,,0,
1725005266842,53,,,,
1725005266844,,149,,
1725005266845,149,,,
1725005266848,,,149,
1725005267825,53,,,,
1725005267830,149,149,,
1725005267837,,,149,
1725005268825,53,,,,
1725005268831,149,149,,
1725005268834,,,149,
1725005269824,53,,,,
1725005269830,149,149,,
1725005269833,,,149,
1725005270825,53,,,,
1725005270830,,149,,
1725005270837,,,149,
1725005270839,149,,,
1725005271824,53,,,,
1725005271830,149,149,,
1725005271833,,,149,
1725005272825,53,,,,
1725005272830,149,149,,
1725005272833,,,149,
1725005273825,53,,,,
1725005273831,149,149,,
1725005273834,,,149,
1725005274824,53,,,,
1725005274830,149,149,,
1725005274833,,,149,
1725005275824,53,,,,
1725005275830,149,,,
1725005275831,,149,,
1725005275856,,,149,
1725005276824,53,,,,
1725005276833,,,149,
1725005276841,149,,,
1725005276851,,149,,
1725005277824,53,,,,
1725005277830,149,149,,
1725005277833,,,149,
1725005278824,53,,,,
1725005278830,149,149,,
1725005278833,,,149,
1725005279824,53,,,,
1725005279830,149,149,,
1725005279833,,,149,
1725005280824,53,,,,
1725005280830,149,149,,
1725005280833,,,149,
1725005281824,53,,,,
1725005281830,149,149,,
1725005281836,,,149,
1725005282825,53,,,,
1725005282832,149,,,
1725005282837,,149,,
1725005282840,,,149,
1725005283824,53,,,,
1725005283830,149,149,,
1725005283833,,,149,
1725005284824,53,,,,
1725005284830,149,149,,
1725005284833,,,149,
1725005285824,53,,,,
1725005285830,149,149,,
1725005285833,,,149,
1725005286824,53,,,,
1725005286830,149,149,,
1725005286833,,,149,
1725005287824,53,,,,
1725005287830,149,149,,
1725005287833,,,149,
1725005288824,53,,,,
1725005288830,149,149,,
1725005288833,,,149,
1725005289824,53,,,,
1725005289830,149,149,,
1725005289833,,,149,
1725005290824,53,,,,
1725005290830,149,149,,
1725005290833,,,149,
1725005291824,53,,,,
1725005291829,,149,,
1725005291830,149,,,
1725005291833,,,149,
1725005292824,53,,,,
1725005292830,149,149,,
1725005292833,,,149,
1725005293824,53,,,,
1725005293830,149,149,,
1725005293833,,,149,
1725005294824,53,,,,
1725005294830,149,149,,
1725005294833,,,149,
1725005295824,53,,,,
1725005295830,149,149,,
1725005295833,,,149,
1725005296824,53,,,,
1725005296830,149,149,,
1725005296833,,,149,
1725005297824,53,,,,
1725005297830,149,149,,
1725005297833,,,149,
1725005298824,53,,,,
1725005298830,149,149,,
1725005298833,,,149,
1725005299824,53,,,,
1725005299830,149,149,,
1725005299833,,,149,
1725005300824,53,,,,
1725005300830,149,149,,
1725005300833,,,149,
1725005301824,53,,,,
1725005301830,149,149,,
1725005301833,,,149,
1725005302824,53,,,,
1725005302830,149,149,,
1725005302833,,,149,
1725005303824,53,,,,
1725005303830,149,149,,
1725005303833,,,149,
1725005304824,53,,,,
1725005304829,,149,,
1725005304830,149,,,
1725005304833,,,149,
1725005305824,53,,,,
1725005305830,149,149,,
1725005305833,,,149,
1725005306824,53,,,,
1725005306830,149,149,,
1725005306833,,,149,
1725005307824,53,,,,
1725005307829,,149,,
1725005307830,149,,,
1725005307833,,,149,
1725005308825,53,,,,
1725005308830,149,149,,
1725005308834,,,149,
1725005309823,53,,,,
1725005309830,149,149,,
1725005309833,,,149,
1725005310823,53,,,,
1725005310830,149,,,
1725005310831,,149,,
1725005310833,,,149,
1725005311824,53,,,,
1725005311830,,149,,
1725005311831,149,,,
1725005311833,,,149,
1725005312824,53,,,,
1725005312830,149,149,,
1725005312833,,,149,
1725005313824,53,,,,
1725005313830,149,149,,
1725005313833,,,149,
1725005314824,53,,,,
1725005314830,149,149,,
1725005314833,,,149,
1725005315824,54,,,,
1725005315829,149,149,,
1725005315833,,,149,
1725005316824,53,,,,
1725005316830,149,149,,
1725005316833,,,149,
1725005317824,53,,,,
1725005317830,149,149,,
1725005317836,,,149,
1725005318824,53,,,,
1725005318830,149,149,,
1725005318833,,,149,
1725005319823,53,,,,
1725005319829,149,149,,
1725005319833,,,149,
1725005320824,53,,,,
1725005320830,149,149,,
1725005320833,,,149,
1725005321824,53,,,,
1725005321830,149,149,,
1725005321832,,,149,
1725005322823,53,,,,
1725005322829,,149,,
1725005322830,149,,,
1725005322833,,,149,
1725005323824,53,,,,
1725005323829,149,149,,
1725005323833,,,149,
1725005324824,53,,,,
1725005324829,,149,,
1725005324830,149,,,
1725005324833,,,149,
1725005325824,53,,,,
1725005325829,,149,,
1725005325830,149,,,
1725005325833,,,149,
1725005326824,53,,,,
1725005326829,,149,,
1725005326830,149,,,
1725005326833,,,149,
1725005327824,53,,,,
1725005327829,,149,,
1725005327830,149,,,
1725005327833,,,149,
1725005328824,53,,,,
1725005328829,149,,,
1725005328830,,149,,
1725005328833,,,149,
1725005329825,53,,,,
1725005329830,149,149,,
1725005329835,,,149,
1725005330824,53,,,,
1725005330830,149,149,,
1725005330833,,,149,
1725005331824,53,,,,
1725005331829,,149,,
1725005331830,149,,,
1725005331833,,,149,
1725005332823,53,,,,
1725005332829,149,149,,
1725005332832,,,149,
1725005333823,53,,,,
1725005333829,,149,,
