Timestamp,Slave 0,Slave 1,Slave 2,
1725005266823,0,,,,
1725005266828,,0,,
1725005266829,0,,,
1725005266832,,,0,
1725005266838,25,,,,
1725005266839,,111,,
1725005266842,95,,,
1725005266844,,,114,
1725005267824,25,,,,
1725005267829,136,148,,
1725005267836,,,156,
1725005268824,7,,,,
1725005268829,160,174,,
1725005268833,,,40,
1725005269823,7,,,,
1725005269829,51,55,,
1725005269832,,,72,
1725005270823,7,,,,
1725005270829,,92,,
1725005270836,,,112,
1725005270838,92,,,
1725005271823,7,,,,
1725005271829,128,125,,
1725005271832,,,147,
1725005272823,7,,,,
1725005272829,236,233,,
1725005272832,,,257,
1725005273824,7,,,,
1725005273830,153,425,,
1725005273833,,,450,
1725005274823,7,,,,
1725005274829,109,503,,
1725005274832,,,516,
1725005275823,7,,,,
1725005275829,145,540,,
1725005275855,,,99,
1725005276823,7,,,,
1725005276829,198,,,
1725005276832,,,153,
1725005276850,,98,,
1725005277823,7,,,,
1725005277829,171,231,,
1725005277832,,,115,
1725005278823,7,,,,
1725005278829,349,224,,
1725005278832,,,292,
1725005279823,7,,,,
1725005279829,249,194,,
1725005279832,,,270,
1725005280823,7,,,,
1725005280829,436,138,,
1725005280832,,,216,
1725005281823,7,,,,
1725005281829,308,329,,
1725005281835,,,409,
1725005282824,7,,,,
1725005282830,505,,,
1725005282835,,,243,
1725005282836,,140,,
1725005283823,7,,,,
1725005283829,208,324,,
1725005283832,,,429,
1725005284823,7,,,,
1725005284829,398,514,,
1725005284832,,,620,
1725005285823,7,,,,
1725005285829,591,709,,
1725005285832,,,239,
1725005286823,7,,,,
1725005286829,783,250,,
1725005286832,,,431,
1725005287823,7,,,,
1725005287829,238,442,,
1725005287832,,,626,
1725005288823,7,,,,
1725005288829,435,642,,
1725005288832,,,825,
1725005289823,7,,,,
1725005289829,629,837,,
1725005289832,,,265,
1725005290823,7,,,,
1725005290829,829,283,,
1725005290832,,,464,
1725005291823,7,,,,
1725005291829,279,481,,
1725005291832,,,664,
1725005292823,7,,,,
1725005292829,482,681,,
1725005292832,,,867,
1725005293823,7,,,,
1725005293829,681,878,,
1725005293833,,,319,
1725005294823,7,,,,
1725005294829,877,327,,
1725005294832,,,515,
1725005295823,7,,,,
1725005295829,323,524,,
1725005295832,,,715,
1725005296823,7,,,,
1725005296829,524,725,,
1725005296832,,,917,
1725005297823,7,,,,
1725005297829,720,919,,
1725005297832,,,364,
1725005298823,7,,,,
1725005298829,917,366,,
1725005298832,,,562,
1725005299823,7,,,,
1725005299829,,563,,
1725005299830,369,,,
1725005299832,,,760,
1725005300823,7,,,,
1725005300829,567,760,,
1725005300832,,,212,
1725005301823,7,,,,
1725005301829,766,209,,
1725005301832,,,412,
1725005302823,7,,,,
1725005302829,213,408,,
1725005302832,,,610,
1725005303823,7,,,,
1725005303829,414,609,,
1725005303832,,,813,
1725005304823,7,,,,
1725005304829,613,807,,
1725005304832,,,263,
1725005305823,7,,,,
1725005305829,813,258,,
1725005305832,,,464,
1725005306823,7,,,,
1725005306829,261,459,,
1725005306832,,,661,
1725005307823,7,,,,
1725005307829,463,658,,
1725005307832,,,862,
1725005308823,7,,,,
1725005308829,659,855,,
1725005308832,,,312,
1725005309823,7,,,,
1725005309829,857,304,,
1725005309832,,,509,
1725005310823,7,,,,
1725005310829,303,500,,
1725005310832,,,704,
1725005311823,7,,,,
1725005311829,,702,,
1725005311830,508,,,
1725005311832,,,908,
1725005312823,7,,,,
1725005312829,707,901,,
1725005312832,,,357,
1725005313823,7,,,,
1725005313829,905,350,,
1725005313832,,,557,
1725005314823,7,,,,
1725005314829,352,548,,
1725005314832,,,756,
1725005315823,7,,,,
1725005315829,554,751,,
1725005315832,,,960,
1725005316823,7,,,,
1725005316829,751,949,,
1725005316832,,,406,
1725005317823,7,,,,
1725005317829,948,398,,
1725005317835,,,602,
1725005318823,7,,,,
1725005318829,397,595,,
1725005318832,,,802,
1725005319823,7,,,,
1725005319829,598,793,,
1725005319832,,,251,
1725005320823,7,,,,
1725005320829,798,241,,
1725005320832,,,451,
1725005321823,7,,,,
1725005321829,247,439,,
1725005321832,,,652,
1725005322823,7,,,,
1725005322829,448,639,,
1725005322832,,,855,
1725005323823,7,,,,
1725005323829,646,839,,
1725005323832,,,306,
1725005324823,7,,,,
1725005324829,843,286,,
1725005324832,,,504,
1725005325823,7,,,,
1725005325829,294,483,,
1725005325832,,,704,
1725005326823,7,,,,
1725005326829,494,691,,
1725005326832,,,904,
1725005327823,7,,,,
1725005327829,693,889,,
1725005327832,,,354,
1725005328823,7,,,,
1725005328829,891,339,,
1725005328832,,,551,
1725005329823,7,,,,
1725005329829,335,536,,
1725005329832,,,750,
1725005330823,7,,,,
1725005330829,536,736,,
1725005330832,,,951,
1725005331823,7,,,,
1725005331829,736,934,,
1725005331832,,,402,
1725005332823,7,,,,
1725005332829,936,385,,
1725005332832,,,603,
1725005333823,7,,,,
1725005333829,386,583,,
1725005333833,,,801,
1725005334823,7,,,,
1725005334829,107,111,,
1725005334832,,,107,
1725005335823,7,,,,
1725005335829,325,331,,
1725005335832,,,327,
1725005336823,15,,,,
1725005336829,538,553,,
1725005336832,,,544,
