Timestamp,Slave 0,Slave 1,Slave 2,
1715009321025,0,,,,
1715009321041,,,0,
1715009321046,0,,,
1715009321047,,0,,
1715009321065,0.006743148960655973,,,
1715009321070,,,0.005311104709779634,
1715009321084,,0.009059145594697789,,
1715009321095,2.1747535279335008E-4,,,,
1715009322028,0.0,,,,
1715009322042,,,0.0,
1715009322047,0.0,,,
1715009322053,,0.0,,
1715009323026,0.0,,,,
1715009323042,,,0.0,
1715009323047,0.0,0.0,,
1715009324029,0.0,,,,
1715009324047,0.0,0.0,0.0,
1715009325026,0.0,,,,
1715009325044,,,0.0,
1715009325047,0.0,,,
1715009325048,,0.0,,
1715009326028,0.0,,,,
1715009326042,,,0.01377755511022044,
1715009326047,0.05,,,
1715009326048,,0.017982017982017984,,
1715009327027,0.0,,,,
1715009327043,,,0.0,
1715009327047,0.0,,,
1715009327048,,0.0,,
1715009328026,0.0,,,,
1715009328042,,,0.0,
1715009328049,,0.0,,
1715009328071,0.0,,,
1715009329030,0.0,,,,
1715009329042,,,0.0,
1715009329047,0.0,0.0,,
1715009330026,0.0,,,,
1715009330043,,,0.0,
1715009330047,0.0075,,,
1715009330048,,0.0,,
1715009331027,0.0,,,,
1715009331042,,,0.029559118236472944,
1715009331048,0.0,0.019,,
1715009332026,0.0,,,,
1715009332042,,,0.0,
1715009332047,0.0,0.0,,
1715009333026,0.0,,,,
1715009333042,,,0.0,
1715009333047,0.0,,,
1715009333048,,0.0,,
1715009334026,0.01048951048951049,,,,
1715009334042,,,0.0,
1715009334047,0.030469530469530468,,,
1715009334048,,0.0,,
1715009335025,0.0,,,,
1715009335042,,,0.0,
1715009335047,0.0,,,
1715009335054,,0.0,,
1715009336027,0.0,,,,
1715009336048,0.0,,0.016666666666666666,
1715009336049,,0.044221105527638194,,
1715009337025,0.0,,,,
1715009337042,,,0.0,
1715009337047,0.0,,,
1715009337048,,0.0,,
1715009338026,0.0,,,,
1715009338047,0.026,0.0,,
1715009338048,,,0.0,
1715009339026,0.0,,,,
1715009339042,,,0.0,
1715009339047,0.0,0.0,,
1715009340026,0.0,,,,
1715009340042,,,0.0,
1715009340049,0.0,0.015718562874251496,,
1715009341026,0.0,,,,
1715009341042,,,0.013,
1715009341047,0.03028028028028028,,,
1715009341048,,0.0,,
1715009342025,0.0,,,,
1715009342042,,,0.0,
1715009342047,0.0,0.0,,
1715009343026,0.0,,,,
1715009343042,,,0.0,
1715009343047,0.0,0.0,,
1715009344026,0.0,,,,
1715009344042,,,0.0,
1715009344047,0.0,0.0,,
1715009345026,0.0,,,,
1715009345042,,,0.0,
1715009345047,0.008008008008008008,0.00975,,
1715009346027,0.0,,,,
1715009346042,,,0.0,
1715009346047,0.0,,,
1715009346050,,0.0,,
1715009347026,0.0,,,,
1715009347042,,,0.031281281281281284,
1715009347047,,0.0,,
1715009347052,0.0,,,
1715009348026,0.0,,,,
1715009348041,,,0.0,
1715009348047,0.0,0.0,,
1715009349026,0.0,,,,
1715009349041,,,0.0,
1715009349047,0.0,,,
1715009349048,,0.0,,
1715009350025,0.0,,,,
1715009350041,,,0.0,
1715009350047,0.004995004995004995,0.01125,,
1715009351025,0.0,,,,
1715009351041,,,0.0,
1715009351047,0.0,0.0,,
1715009352025,0.0,,,,
1715009352041,,,0.00625,
1715009352047,0.0,0.0,,
1715009353025,0.0,,,,
1715009353041,,,0.0,
1715009353047,0.0,0.0,,
1715009354025,0.0,,,,
1715009354042,,,0.0,
1715009354047,,0.0,,
1715009354048,0.0,,,
1715009355025,0.0,,,,
1715009355042,,,0.0,
1715009355047,0.03025,,,
1715009355050,,0.0,,
1715009356025,0.0,,,,
1715009356041,,,0.0,
1715009356047,0.0,0.0,,
1715009357026,0.0,,,,
1715009357043,,,0.0,
1715009357047,0.0,0.0,,
1715009358025,0.0,,,,
1715009358042,,,0.011761761761761762,
1715009358047,0.0,0.0,,
1715009359025,0.0,,,,
1715009359041,,,0.0,
1715009359047,0.0,,,
1715009359049,,0.01746506986027944,,
1715009360025,0.0,,,,
1715009360041,,,0.0,
1715009360048,0.016966067864271458,0.0,,
1715009361025,0.0,,,,
1715009361041,,,0.0,
1715009361047,0.0,,,
1715009361049,,0.0,,
1715009362025,0.0,,,,
1715009362042,,,0.0,
1715009362047,0.0,,,
1715009362048,,0.0,,
1715009363026,0.0,,,,
1715009363042,,,0.0,
1715009363047,0.0,,,
1715009363048,,0.0,,
1715009364025,0.0,,,,
1715009364042,,,0.0,
1715009364047,0.0,,,
1715009364049,,0.0,,
1715009365026,0.0,,,,
1715009365042,,,0.0,
1715009365047,0.0,,,
1715009365048,,0.0,,
1715009366025,0.0,,,,
1715009366042,,,0.0,
1715009366047,0.0,0.017267267267267267,,
1715009367025,0.0,,,,
1715009367042,,,0.0,
1715009367047,0.0,0.0,,
1715009368025,0.0,,,,
1715009368041,,,0.0,
1715009368047,0.023,0.0,,
1715009369025,0.0,,,,
1715009369042,,,0.0,
1715009369047,0.0,0.0,,
1715009370026,0.0,,,,
1715009370042,,,0.0,
1715009370047,0.0,0.0,,
1715009371025,0.0,,,,
1715009371042,,,0.0,
1715009371047,0.0,,,
1715009371049,,0.0,,
1715009372025,0.0,,,,
1715009372042,,,0.0,
1715009372047,0.0,,,
1715009372049,,0.0,,
1715009373025,0.0,,,,
1715009373042,,,0.0,
1715009373047,0.0,0.0,,
1715009374025,0.0,,,,
1715009374042,,,0.0,
1715009374047,0.0,,,
1715009374048,,0.0,,
1715009375025,0.0,,,,
1715009375042,,,0.0,
1715009375047,0.011238761238761238,0.0,,
1715009376026,0.0,,,,
1715009376041,,,0.0175,
1715009376047,0.0,,,
1715009376074,,0.006085686465433301,,
1715009377026,0.0,,,,
1715009377042,,,0.0,
1715009377047,0.0,0.0,,
1715009378025,0.0,,,,
1715009378041,,,0.0,
1715009378047,0.0,0.0,,
1715009379025,0.0,,,,
1715009379041,,,0.0,
1715009379047,0.0,0.0,,
1715009380026,0.0,,,,
1715009380042,,,0.0,
1715009380047,0.0,0.0,,
1715009381025,0.0,,,,
1715009381042,,,0.0,
1715009381047,0.0,0.0,,
1715009382025,0.0,,,,
1715009382042,,,0.0,
1715009382047,0.0,0.0,,
1715009383025,0.0,,,,
1715009383041,,,0.0,
1715009383047,0.0,0.0,,
1715009384025,0.0,,,,
1715009384042,,,0.0,
1715009384047,,0.0,,
1715009384049,0.007976071784646061,,,
1715009385025,0.0,,,,
1715009385041,,,0.0065,
1715009385047,0.0,0.0,,
1715009386026,0.0,,,,
1715009386041,,,0.0,
1715009386047,0.0,,,
1715009386048,,0.00925,,
1715009387025,0.0,,,,
1715009387041,,,0.0,
1715009387047,0.0,0.0,,
1715009388025,0.0,,,,
1715009388041,,,0.0,
1715009388047,0.0,0.0,,
1715009389025,0.0,,,,
1715009389041,,,0.0,
1715009389047,0.0,0.0,,
1715009390025,0.0,,,,
1715009390041,,,0.0,
1715009390047,0.0,0.0,,
1715009391028,0.0,,,,
1715009391041,,,0.0,
1715009391047,0.0,0.0,,
1715009392025,0.0,,,,
1715009392041,,,0.0,
1715009392047,0.0,0.0,,
1715009393025,0.0,,,,
1715009393042,,,0.0,
1715009393047,0.0,0.0,,
1715009394025,0.0,,,,
1715009394041,,,0.0,
1715009394047,0.0,0.0,,
1715009395025,0.0,,,,
1715009395042,,,0.0,
1715009395047,0.006,0.0,,
1715009396025,0.0,,,,
1715009396042,,,0.0,
1715009396047,0.0,,,
1715009396048,,0.0,,
1715009397025,0.0,,,,
1715009397041,,,0.0,
1715009397047,0.0,0.0,,
1715009398025,0.0,,,,
1715009398041,,,0.0,
1715009398047,0.0,0.00625,,
1715009399025,0.0,,,,
1715009399042,,,0.0,
1715009399047,0.0,0.0,,
1715009400025,0.0,,,,
1715009400041,,,0.0,
1715009400047,0.0,0.0,,
1715009401025,0.0,,,,
1715009401041,,,0.0,
1715009401047,0.0,0.0,,
1715009402025,0.0,,,,
1715009402042,,,0.01925,
1715009402047,0.020729270729270728,0.01225,,
1715009403025,0.0,,,,
1715009403041,,,0.0,
1715009403047,0.0,0.0,,
1715009404025,0.0,,,,
1715009404041,,,0.0,
1715009404047,0.0,0.0,,
1715009405026,0.0,,,,
1715009405041,,,0.0,
1715009405047,0.0,0.0,,
1715009406025,0.0,,,,
1715009406042,,,0.0,
1715009406047,0.0,0.0,,
1715009407025,0.0,,,,
1715009407041,,,0.0,
1715009407047,0.0,0.0,,
1715009408025,0.0,,,,
1715009408041,,,0.0,
1715009408047,0.0,0.0,,
1715009409025,0.0,,,,
1715009409041,,,0.0,
1715009409047,0.0,0.0,,
1715009410025,0.0,,,,
1715009410041,,,0.0,
1715009410047,0.0,0.0,,
1715009411025,0.0,,,,
1715009411041,,,0.0,
1715009411047,0.0,0.0,,
1715009412025,0.0,,,,
1715009412041,,,0.0,
1715009412047,0.0,0.0,,
1715009413027,0.0,,,,
1715009413041,,,0.0,
1715009413047,0.0,0.0,,
1715009414025,0.0,,,,
1715009414041,,,0.0,
1715009414047,0.0,0.0,,
1715009415025,0.0,,,,
1715009415042,,,0.0,
1715009415047,0.0,0.0,,
1715009416025,0.0,,,,
1715009416041,,,0.0,
1715009416047,0.0,,,
1715009416050,,0.0,,
1715009417025,0.0,,,,
1715009417041,,,0.0,
1715009417047,0.0,0.0,,
1715009418025,0.0,,,,
1715009418041,,,0.0,
1715009418047,0.0,0.0,,
1715009419025,0.0,,,,
1715009419042,,,0.0,
1715009419047,0.0,0.0,,
1715009420025,0.0,,,,
1715009420041,,,0.0,
1715009420047,0.0,0.0,,
1715009421025,0.0,,,,
1715009421041,,,0.0,
1715009421047,0.008,0.0,,
1715009422025,0.0,,,,
1715009422041,,,0.00675,
1715009422047,0.0,,,
1715009422048,,0.007492507492507493,,
1715009423025,0.0,,,,
1715009423041,,,0.0,
1715009423047,0.0,0.0,,
1715009424025,0.0,,,,
1715009424041,,,0.0,
1715009424047,0.0,0.0,,
1715009425025,0.0,,,,
1715009425042,,,0.0,
1715009425047,0.0,0.0,,
1715009426025,0.0,,,,
1715009426041,,,0.0,
1715009426047,0.0,,,
1715009426048,,0.0,,
1715009427025,0.0,,,,
1715009427041,,,0.0,
1715009427047,0.0,0.0,,
1715009428025,0.0,,,,
1715009428041,,,0.0,
1715009428047,0.0,0.0,,
1715009429025,0.0,,,,
1715009429041,,,0.0,
1715009429047,0.0,0.0,,
1715009430025,0.0,,,,
1715009430041,,,0.0,
1715009430047,0.0,0.0,,
1715009431025,0.0,,,,
1715009431042,,,0.0,
1715009431047,0.0,,,
1715009431048,,0.0,,
1715009432025,0.0,,,,
1715009432041,,,0.0,
1715009432047,0.0,0.0,,
1715009433025,0.0,,,,
1715009433041,,,0.0,
1715009433047,0.0,0.0,,
1715009434025,0.0,,,,
1715009434041,,,0.0,
1715009434047,0.0,,,
1715009434048,,0.0,,
1715009435025,0.0,,,,
1715009435041,,,0.0,
1715009435047,,0.0,,
1715009435069,0.010029354207436399,,,
1715009436025,0.0,,,,
1715009436041,,,0.0,
1715009436047,0.0,,,
1715009436048,,0.0,,
1715009437025,0.0,,,,
1715009437041,,,0.0,
1715009437047,0.0,0.0,,
1715009438025,0.0,,,,
1715009438041,,,0.0,
1715009438047,0.0,0.0,,
1715009439025,0.0,,,,
1715009439041,,,0.005,
1715009439047,0.0,,,
1715009439048,,0.0,,
1715009440025,0.0,,,,
1715009440042,,,0.0,
1715009440047,0.0,0.0055,,
1715009441025,0.0,,,,
1715009441041,,,0.0,
1715009441047,0.0,0.0,,
1715009442025,0.0,,,,
1715009442041,,,0.0,
1715009442047,0.0,0.0,,
1715009443025,0.0,,,,
1715009443041,,,0.0,
1715009443047,0.0,0.0,,
1715009444025,0.0,,,,
1715009444041,,,0.0,
1715009444047,0.0,0.0,,
1715009445025,0.0,,,,
1715009445041,,,0.0,
1715009445047,0.0,0.0,,
1715009446025,0.0,,,,
1715009446042,,,0.0,
1715009446047,0.0,0.0,,
1715009447026,0.0,,,,
1715009447042,,,0.0,
1715009447047,0.0,0.0,,
1715009448025,0.0,,,,
1715009448041,,,0.0,
1715009448047,0.0,0.0,,
1715009449025,0.0,,,,
1715009449041,,,0.0,
1715009449047,0.0,0.0,,
1715009450025,0.0,,,,
1715009450041,,,0.0,
1715009450047,0.0,0.0,,
1715009451025,0.0,,,,
1715009451041,,,0.0,
1715009451047,0.0,0.0,,
1715009452025,0.0,,,,
1715009452041,,,0.0,
1715009452047,0.0,0.0,,
1715009453025,0.0,,,,
1715009453042,,,0.0,
1715009453047,0.0,0.0,,
1715009454025,0.0,,,,
1715009454042,,,0.0,
1715009454047,0.00525,0.0,,
1715009455025,0.0,,,,
1715009455041,,,0.0,
1715009455047,0.0,0.0,,
1715009456025,0.0,,,,
1715009456041,,,0.0,
1715009456047,0.0,0.0,,
1715009457025,0.0,,,,
1715009457042,,,0.0,
1715009457047,0.0,0.0,,
1715009458025,0.0,,,,
1715009458042,,,0.006743256743256743,
1715009458047,0.0,0.00525,,
1715009459025,0.0,,,,
1715009459041,,,0.0,
1715009459047,0.0,0.0,,
1715009460025,0.0,,,,
1715009460041,,,0.0,
1715009460047,0.0,0.0,,
1715009461025,0.0,,,,
1715009461041,,,0.0,
1715009461047,0.0,0.0,,
1715009462025,0.0,,,,
1715009462041,,,0.0,
1715009462047,0.0,0.0,,
1715009463025,0.0,,,,
1715009463041,,,0.0,
1715009463047,0.0,,,
1715009463048,,0.0,,
1715009464025,0.0,,,,
1715009464041,,,0.0,
1715009464047,0.0,0.0,,
1715009465025,0.0,,,,
1715009465041,,,0.0,
1715009465047,0.0,,,
1715009465049,,0.0,,
1715009466025,0.0,,,,
1715009466041,,,0.0,
1715009466047,0.0,0.0,,
1715009467025,0.0,,,,
1715009467041,,,0.0,
1715009467047,0.0,0.0,,
1715009468025,0.0,,,,
1715009468041,,,0.0,
1715009468047,0.0,0.0,,
1715009469025,0.0,,,,
1715009469041,,,0.0,
1715009469047,0.0,0.0,,
1715009470025,0.0,,,,
1715009470041,,,0.0,
1715009470047,0.0,,,
1715009470048,,0.0,,
1715009471025,0.0,,,,
1715009471041,,,0.0,
1715009471047,0.005994005994005994,,,
1715009471051,,0.0,,
1715009472025,0.0,,,,
1715009472041,,,0.0,
1715009472047,0.0,0.0,,
1715009473025,0.0,,,,
1715009473041,,,0.0,
1715009473047,0.0,0.0,,
