Timestamp,Slave 0,Slave 1,Slave 2,
1715009321023,0,,,,
1715009321039,,,0,
1715009321040,0,,,
1715009321046,,0,,
1715009321047,,,0.16951597778258673,
1715009321056,0.189636559913638,,,
1715009321060,,0.18582665800678358,,
1715009321064,0.031582768635043564,,,,
1715009322024,0.02081165452653486,,,,
1715009322040,0.2845528455284553,,0.26686807653575023,
1715009322046,,0.3140830800405269,,
1715009323024,0.0025,,,,
1715009323040,0.31,,0.2875,
1715009323046,,0.31,,
1715009324024,0.0025,,,,
1715009324040,0.3225,,0.2825,
1715009324046,,0.325,,
1715009325024,0.0,,,,
1715009325040,0.305,,0.2925,
1715009325046,,0.295,,
1715009326025,0.0024975024975024975,,,,
1715009326040,,,0.27,
1715009326041,0.335,,,
1715009326047,,0.2772227772227772,,
1715009327025,0.0025025025025025025,,,,
1715009327040,0.3175,,0.315,
1715009327046,,0.2877877877877878,,
1715009328024,0.0025,,,,
1715009328040,0.3325,,0.295,
1715009328047,,0.3025,,
1715009329024,0.0025,,,,
1715009329040,0.315,,0.3075,
1715009329046,,0.3075,,
1715009330024,0.0,,,,
1715009330040,0.325,,0.305,
1715009330046,,0.295,,
1715009331024,0.0,,,,
1715009331040,0.2625,,0.285,
1715009331046,,0.36,,
1715009332024,0.005,,,,
1715009332040,0.3075,,0.285,
1715009332046,,0.3175,,
1715009333024,0.0025,,,,
1715009333040,0.325,,0.3075,
1715009333046,,0.29,,
1715009334024,0.0125,,,,
1715009334040,0.35,,0.2825,
1715009334046,,0.27,,
1715009335024,0.0,,,,
1715009335040,0.3125,,0.3,
1715009335046,,0.2975,,
1715009336025,0.0024975024975024975,,,,
1715009336041,0.3075,,,
1715009336043,,,0.2716849451645065,
1715009336047,,0.285,,
1715009337024,0.0025025025025025025,,,,
1715009337040,0.33,,0.27833500501504516,
1715009337046,,0.3125,,
1715009338025,0.0,,,,
1715009338040,,,0.3175,
1715009338041,0.345,,,
1715009338047,,0.2475,,
1715009339024,0.0025025025025025025,,,,
1715009339040,,,0.31,
1715009339041,0.3575,,,
1715009339046,,0.2275,,
1715009340025,0.0,,,,
1715009340040,0.2925,,0.19,
1715009340046,,0.24,,
1715009341025,0.005005005005005005,,,,
1715009341040,,,0.2125,
1715009341042,0.2897102897102897,,,
1715009341046,,0.1925,,
1715009342024,0.0075,,,,
1715009342040,0.2577577577577578,,0.2527527527527528,
1715009342046,,0.285,,
1715009343024,0.0,,,,
1715009343040,0.2875,,0.31718281718281716,
1715009343046,,0.305,,
1715009344024,0.0,,,,
1715009344040,0.285,,0.315,
1715009344046,,0.315,,
1715009345024,0.005,,,,
1715009345040,0.3075,,0.3,
1715009345046,,0.295,,
1715009346024,0.0,,,,
1715009346040,0.29,,0.3125,
1715009346046,,0.31,,
1715009347024,0.0,,,,
1715009347040,0.2725,,0.365,
1715009347046,,0.26,,
1715009348024,0.0025,,,,
1715009348040,0.2675,,0.2827827827827828,
1715009348046,,0.27,,
1715009349024,0.0,,,,
1715009349040,0.26,,0.27,
1715009349046,,0.22,,
1715009350024,0.0,,,,
1715009350040,0.24,,0.24,
1715009350046,,0.2275,,
1715009351024,0.0025,,,,
1715009351040,0.225,,0.23976023976023977,
1715009351046,,0.23,,
1715009352024,0.0,,,,
1715009352040,0.2125,,0.2425,
1715009352046,,0.2275,,
1715009353024,0.005,,,,
1715009353040,0.2275,,0.2275,
1715009353046,,0.2225,,
1715009354024,0.0,,,,
1715009354040,0.26,,0.21021021021021022,
1715009354046,,0.21,,
1715009355024,0.0,,,,
1715009355040,0.25,,0.17232767232767232,
1715009355046,,0.2175,,
1715009356024,0.0025,,,,
1715009356040,0.2025,,0.20520520520520522,
1715009356046,,0.26,,
1715009357024,0.0,,,,
1715009357040,0.1975,,0.22477522477522477,
1715009357046,,0.2525,,
1715009358024,0.0,,,,
1715009358040,0.2025,,0.23773773773773774,
1715009358046,,0.2225,,
1715009359024,0.0025,,,,
1715009359040,0.205,,0.1975,
1715009359046,,0.2625,,
1715009360024,0.0,,,,
1715009360040,0.2475,,0.2,
1715009360046,,0.205,,
1715009361024,0.005,,,,
1715009361040,0.2275,,0.22,
1715009361046,,0.22,,
1715009362024,0.0,,,,
1715009362040,0.2275,,0.2125,
1715009362046,,0.215,,
1715009363024,0.0,,,,
1715009363040,0.2175,,0.22977022977022976,
1715009363046,,0.215,,
1715009364024,0.0025,,,,
1715009364040,0.2225,,0.2502502502502503,
1715009364046,,0.2075,,
1715009365024,0.0,,,,
1715009365040,0.215,,0.24975024975024976,
1715009365046,,0.2225,,
1715009366024,0.0025,,,,
1715009366040,0.1975,,0.20770770770770772,
1715009366046,,0.245,,
1715009367024,0.0,,,,
1715009367040,0.2225,,0.2547452547452547,
1715009367046,,0.1875,,
1715009368024,0.0,,,,
1715009368040,0.26,,0.21,
1715009368046,,0.1825,,
1715009369024,0.0025,,,,
1715009369040,0.215,,0.22522522522522523,
1715009369046,,0.2025,,
1715009370024,0.0,,,,
1715009370040,0.1975,,0.2525,
1715009370046,,0.2025,,
1715009371024,0.0,,,,
1715009371040,0.2,,0.2475,
1715009371046,,0.2,,
1715009372024,0.005,,,,
1715009372040,0.1975,,0.25224775224775225,
1715009372046,,0.195,,
1715009373024,0.0,,,,
1715009373040,0.195,,0.2552552552552553,
1715009373046,,0.1875,,
1715009374024,0.0025,,,,
1715009374040,0.2,,0.245,
1715009374046,,0.195,,
1715009375024,0.0,,,,
1715009375040,0.22,,0.2275,
1715009375046,,0.1875,,
1715009376024,0.0025,,,,
1715009376040,0.18,,0.28,
1715009376072,,0.22439024390243903,,
1715009377024,0.0025,,,,
1715009377040,0.21,,0.2025,
1715009377046,,0.21560574948665298,,
1715009378024,0.0,,,,
1715009378040,0.21,,0.2025,
1715009378046,,0.2097902097902098,,
1715009379024,0.0,,,,
1715009379040,0.2075,,0.2125,
1715009379046,,0.2125,,
1715009380024,0.0025,,,,
1715009380040,0.22,,0.21728271728271728,
1715009380046,,0.2025,,
1715009381024,0.0,,,,
1715009381040,0.1975,,0.2175,
1715009381046,,0.2325,,
1715009382024,0.0,,,,
1715009382040,0.21,,0.21271271271271272,
1715009382046,,0.21,,
1715009383024,0.0,,,,
1715009383040,0.2175,,0.2075,
1715009383046,,0.215,,
1715009384024,0.0025,,,,
1715009384040,0.235,,0.195,
1715009384046,,0.1975,,
1715009385024,0.0025,,,,
1715009385040,0.2075,,0.2175,
1715009385046,,0.1925,,
1715009386024,0.0025,,,,
1715009386040,0.2075,,0.2022977022977023,
1715009386046,,0.2425,,
1715009387024,0.0,,,,
1715009387040,0.21,,0.21021021021021022,
1715009387046,,0.21,,
1715009388024,0.0025,,,,
1715009388040,0.215,,0.2075,
1715009388046,,0.2125,,
1715009389024,0.0,,,,
1715009389040,0.2225,,0.2125,
1715009389046,,0.21,,
1715009390024,0.0,,,,
1715009390040,0.2425,,0.2025,
1715009390046,,0.2075,,
1715009391024,0.0,,,,
1715009391040,0.215,,0.2097902097902098,
1715009391046,,0.2175,,
1715009392024,0.0025,,,,
1715009392040,0.2075,,0.22022022022022023,
1715009392046,,0.22,,
1715009393024,0.0,,,,
1715009393040,0.2075,,0.2075,
1715009393046,,0.2175,,
1715009394024,0.0,,,,
1715009394040,0.2325,,0.2097902097902098,
1715009394046,,0.21,,
1715009395024,0.0,,,,
1715009395040,0.235,,0.1976976976976977,
1715009395046,,0.205,,
1715009396024,0.0025,,,,
1715009396040,0.2075,,0.215,
1715009396046,,0.2125,,
1715009397024,0.0,,,,
1715009397039,,,0.21,
1715009397040,0.2175,,,
1715009397046,,0.245,,
1715009398024,0.0025,,,,
1715009398039,,,0.2025,
1715009398040,0.2275,,,
1715009398046,,0.2375,,
1715009399024,0.0,,,,
1715009399040,0.215,,0.2075,
1715009399046,,0.2075,,
1715009400024,0.0,,,,
1715009400040,0.2125,,0.205,
1715009400046,,0.21021021021021022,,
1715009401024,0.0025,,,,
1715009401040,0.2175,,0.2075,
1715009401046,,0.2097902097902098,,
1715009402024,0.0125,,,,
1715009402040,0.25,,0.23726273726273725,
1715009402046,,0.2375,,
1715009403024,0.0,,,,
1715009403039,,,0.21771771771771772,
1715009403040,0.2525,,,
1715009403046,,0.23023023023023023,,
1715009404024,0.0,,,,
1715009404040,0.245,,0.2125,
1715009404046,,0.22727272727272727,,
1715009405024,0.0025,,,,
1715009405040,0.245,,0.21,
1715009405046,,0.2225,,
1715009406024,0.0,,,,
1715009406040,0.2325,,0.2175,
1715009406046,,0.2275,,
1715009407024,0.0025,,,,
1715009407040,0.2325,,0.21728271728271728,
1715009407046,,0.2225,,
1715009408024,0.0,,,,
1715009408040,0.225,,0.22772772772772773,
1715009408046,,0.2125,,
1715009409024,0.0025,,,,
1715009409040,0.245,,0.2225,
1715009409046,,0.2325,,
1715009410024,0.0,,,,
1715009410040,0.24,,0.215,
1715009410046,,0.2225,,
1715009411024,0.025,,,,
1715009411040,0.2275,,0.215,
1715009411046,,0.22272272272272273,,
1715009412024,0.0,,,,
1715009412040,0.24274274274274274,,0.22,
1715009412046,,0.22,,
1715009413024,0.075,,,,
1715009413039,,,0.1875,
1715009413040,0.18731268731268733,,,
1715009413046,,0.21478521478521478,,
1715009414024,0.11,,,,
1715009414040,0.305,,0.2825,
1715009414046,,0.2025,,
1715009415024,0.0425,,,,
1715009415040,0.2175,,0.22977022977022976,
1715009415046,,0.21,,
1715009416024,0.02,,,,
1715009416040,0.2275,,0.20770770770770772,
1715009416046,,0.215,,
1715009417024,0.0,,,,
1715009417040,0.22,,0.2025,
1715009417046,,0.2225,,
