Timestamp,Slave 0,Slave 1,Slave 2,
1715009321025,0,,,,
1715009321041,,,0,
1715009321046,0,0,,
1715009321063,40,,,
1715009321067,,,38,
1715009321081,,43,,
1715009321092,25,,,,
1715009322027,25,,,,
1715009322041,,,49,
1715009322047,53,,,
1715009322052,,55,,
1715009323025,26,,,,
1715009323041,,,66,
1715009323047,71,71,,
1715009324027,26,,,,
1715009324044,,,87,
1715009324047,93,94,,
1715009325025,26,,,,
1715009325043,,,103,
1715009325047,112,111,,
1715009326026,26,,,,
1715009326041,,,35,
1715009326047,38,33,,
1715009327026,26,,,,
1715009327043,,,59,
1715009327047,64,59,,
1715009328025,26,,,,
1715009328041,,,81,
1715009328047,,81,,
1715009328049,88,,,
1715009329026,26,,,,
1715009329041,,,106,
1715009329047,116,106,,
1715009330025,26,,,,
1715009330041,,,128,
1715009330047,61,129,,
1715009331025,26,,,,
1715009331041,,,45,
1715009331047,78,47,,
1715009332025,26,,,,
1715009332041,,,71,
1715009332047,103,73,,
1715009333025,26,,,,
1715009333041,,,101,
1715009333047,137,105,,
1715009334026,6,,,,
1715009334041,,,123,
1715009334047,80,129,,
1715009335025,6,,,,
1715009335041,,,150,
1715009335047,110,,,
1715009335051,,158,,
1715009336026,6,,,,
1715009336047,,,62,
1715009336048,130,72,,
1715009337025,7,,,,
1715009337041,,,90,
1715009337047,162,103,,
1715009338025,7,,,,
1715009338047,107,133,121,
1715009339025,7,,,,
1715009339041,,,156,
1715009339047,143,170,,
1715009340025,7,,,,
1715009340041,,,192,
1715009340046,182,,,
1715009340049,,101,,
1715009341025,7,,,,
1715009341041,,,108,
1715009341047,123,137,,
1715009342025,8,,,,
1715009342041,,,135,
1715009342047,149,162,,
1715009343025,8,,,,
1715009343041,,,158,
1715009343046,171,,,
1715009343047,,184,,
1715009344025,8,,,,
1715009344041,,,186,
1715009344047,197,213,,
1715009345025,8,,,,
1715009345041,,,216,
1715009345047,120,121,,
1715009346027,8,,,,
1715009346041,,,244,
1715009346047,147,,,
1715009346050,,151,,
1715009347025,8,,,,
1715009347041,,,119,
1715009347047,172,176,,
1715009348025,8,,,,
1715009348041,,,148,
1715009348046,204,,,
1715009348047,,209,,
1715009349025,8,,,,
1715009349041,,,183,
1715009349046,241,,,
1715009349047,,244,,
1715009350025,9,,,,
1715009350041,,,217,
1715009350047,146,136,,
1715009351025,9,,,,
1715009351041,,,253,
1715009351047,183,171,,
1715009352025,9,,,,
1715009352041,,,129,
1715009352047,220,209,,
1715009353025,9,,,,
1715009353041,,,167,
1715009353046,259,,,
1715009353047,,247,,
1715009354025,9,,,,
1715009354041,,,205,
1715009354047,297,285,,
1715009355025,9,,,,
1715009355041,,,236,
1715009355047,157,,,
1715009355049,,314,,
1715009356025,9,,,,
1715009356041,,,273,
1715009356046,194,,,
1715009356047,,349,,
1715009357025,9,,,,
1715009357043,,,308,
1715009357047,231,384,,
1715009358025,9,,,,
1715009358041,,,156,
1715009358046,269,,,
1715009358047,,421,,
1715009359025,9,,,,
1715009359041,,,192,
1715009359046,306,,,
1715009359049,,149,,
1715009360025,9,,,,
1715009360041,,,229,
1715009360047,153,185,,
1715009361025,9,,,,
1715009361041,,,268,
1715009361047,194,,,
1715009361049,,225,,
1715009362025,10,,,,
1715009362041,,,311,
1715009362047,237,,,
1715009362048,,268,,
1715009363025,10,,,,
1715009363041,,,350,
1715009363047,278,,,
1715009363048,,307,,
1715009364025,10,,,,
1715009364041,,,385,
1715009364047,315,,,
1715009364049,,343,,
1715009365025,10,,,,
1715009365041,,,423,
1715009365047,356,,,
1715009365048,,383,,
1715009366025,10,,,,
1715009366041,,,456,
1715009366046,390,,,
1715009366047,,154,,
1715009367025,10,,,,
1715009367041,,,490,
1715009367046,423,,,
1715009367047,,189,,
1715009368025,10,,,,
1715009368041,,,522,
1715009368046,181,,,
1715009368047,,223,,
1715009369025,10,,,,
1715009369041,,,561,
1715009369046,221,,,
1715009369047,,261,,
1715009370025,10,,,,
1715009370041,,,595,
1715009370046,257,,,
1715009370047,,298,,
1715009371025,10,,,,
1715009371041,,,631,
1715009371046,295,,,
1715009371048,,334,,
1715009372025,10,,,,
1715009372041,,,665,
1715009372047,330,,,
1715009372048,,369,,
1715009373025,10,,,,
1715009373041,,,700,
1715009373046,367,,,
1715009373047,,405,,
1715009374025,10,,,,
1715009374041,,,734,
1715009374046,403,,,
1715009374047,,441,,
1715009375025,11,,,,
1715009375041,,,766,
1715009375047,166,475,,
1715009376025,11,,,,
1715009376041,,,142,
1715009376046,199,,,
1715009376074,,153,,
1715009377025,11,,,,
1715009377041,,,179,
1715009377047,240,194,,
1715009378025,11,,,,
1715009378041,,,219,
1715009378046,279,,,
1715009378047,,235,,
1715009379025,11,,,,
1715009379041,,,258,
1715009379046,321,,,
1715009379047,,276,,
1715009380026,11,,,,
1715009380041,,,300,
1715009380046,361,,,
1715009380047,,316,,
1715009381025,11,,,,
1715009381041,,,338,
1715009381046,400,,,
1715009381047,,357,,
1715009382025,11,,,,
1715009382041,,,379,
1715009382046,441,,,
1715009382047,,398,,
1715009383025,11,,,,
1715009383041,,,418,
1715009383047,481,438,,
1715009384025,11,,,,
1715009384041,,,454,
1715009384047,191,474,,
1715009385025,11,,,,
1715009385041,,,159,
1715009385046,229,,,
1715009385047,,511,,
1715009386025,11,,,,
1715009386041,,,197,
1715009386046,269,,,
1715009386047,,177,,
1715009387025,12,,,,
1715009387041,,,237,
1715009387046,310,,,
1715009387047,,217,,
1715009388025,12,,,,
1715009388041,,,277,
1715009388046,350,,,
1715009388047,,256,,
1715009389025,12,,,,
1715009389041,,,318,
1715009389047,391,297,,
1715009390025,12,,,,
1715009390041,,,357,
1715009390046,431,,,
1715009390047,,337,,
1715009391027,12,,,,
1715009391041,,,399,
1715009391046,474,,,
1715009391047,,379,,
1715009392025,12,,,,
1715009392041,,,437,
1715009392046,513,,,
1715009392047,,417,,
1715009393025,12,,,,
1715009393041,,,477,
1715009393046,554,,,
1715009393047,,458,,
1715009394025,12,,,,
1715009394041,,,517,
1715009394046,594,,,
1715009394047,,498,,
1715009395025,12,,,,
1715009395041,,,553,
1715009395047,221,536,,
1715009396025,12,,,,
1715009396041,,,594,
1715009396046,261,,,
1715009396047,,577,,
1715009397025,12,,,,
1715009397041,,,634,
1715009397046,302,,,
1715009397047,,616,,
1715009398025,12,,,,
1715009398041,,,674,
1715009398046,342,,,
1715009398047,,206,,
1715009399025,12,,,,
1715009399041,,,712,
1715009399046,383,,,
1715009399047,,245,,
1715009400025,13,,,,
1715009400041,,,753,
1715009400046,425,,,
1715009400047,,285,,
1715009401025,13,,,,
1715009401041,,,792,
1715009401046,466,,,
1715009401047,,326,,
1715009402025,13,,,,
1715009402041,,,37,
1715009402047,33,37,,
1715009403025,13,,,,
1715009403041,,,79,
1715009403046,87,,,
1715009403047,,81,,
1715009404025,13,,,,
1715009404041,,,120,
1715009404046,130,,,
1715009404047,,124,,
1715009405025,13,,,,
1715009405041,,,161,
1715009405046,174,,,
1715009405047,,167,,
1715009406025,14,,,,
1715009406041,,,206,
1715009406047,221,212,,
1715009407025,14,,,,
1715009407041,,,249,
1715009407046,266,,,
1715009407047,,254,,
1715009408025,14,,,,
1715009408041,,,290,
1715009408046,311,,,
1715009408047,,299,,
1715009409025,14,,,,
1715009409041,,,336,
1715009409046,361,,,
1715009409047,,344,,
1715009410025,14,,,,
1715009410041,,,381,
1715009410046,408,,,
1715009410047,,390,,
1715009411025,14,,,,
1715009411041,,,422,
1715009411046,454,,,
1715009411047,,434,,
1715009412025,14,,,,
1715009412041,,,468,
1715009412046,500,,,
1715009412047,,479,,
1715009413027,22,,,,
1715009413041,,,513,
1715009413046,541,,,
1715009413047,,527,,
1715009414025,22,,,,
1715009414041,,,545,
1715009414046,577,,,
1715009414047,,559,,
1715009415025,23,,,,
1715009415041,,,580,
1715009415046,613,,,
1715009415047,,593,,
1715009416025,23,,,,
1715009416041,,,617,
1715009416047,651,,,
1715009416049,,630,,
1715009417025,23,,,,
1715009417041,,,654,
1715009417047,690,669,,
1715009418025,23,,,,
1715009418041,,,697,
1715009418046,731,,,
1715009418047,,710,,
1715009419025,23,,,,
1715009419041,,,735,
1715009419047,773,750,,
1715009420025,23,,,,
1715009420041,,,774,
1715009420046,811,,,
1715009420047,,788,,
1715009421025,23,,,,
1715009421041,,,811,
1715009421047,114,825,,
1715009422025,23,,,,
1715009422041,,,104,
1715009422046,154,,,
1715009422048,,125,,
1715009423025,23,,,,
1715009423041,,,145,
1715009423046,196,,,
1715009423047,,166,,
1715009424025,23,,,,
1715009424041,,,186,
1715009424046,237,,,
1715009424047,,207,,
1715009425025,23,,,,
1715009425041,,,228,
1715009425046,280,,,
1715009425047,,249,,
1715009426025,23,,,,
1715009426041,,,268,
1715009426047,323,291,,
1715009427025,24,,,,
1715009427041,,,310,
1715009427046,366,,,
1715009427047,,332,,
1715009428025,24,,,,
1715009428041,,,350,
1715009428046,408,,,
1715009428047,,374,,
1715009429025,24,,,,
1715009429041,,,392,
1715009429046,451,,,
1715009429047,,415,,
1715009430025,24,,,,
1715009430041,,,432,
1715009430046,490,,,
1715009430047,,455,,
1715009431025,24,,,,
1715009431041,,,473,
1715009431046,532,,,
1715009431047,,495,,
1715009432025,24,,,,
1715009432041,,,514,
1715009432047,575,536,,
1715009433025,24,,,,
1715009433041,,,558,
1715009433047,618,579,,
1715009434025,24,,,,
1715009434041,,,599,
1715009434046,662,,,
1715009434047,,621,,
1715009435025,24,,,,
1715009435041,,,640,
1715009435047,,661,,
1715009435068,97,,,
1715009436025,24,,,,
1715009436041,,,681,
1715009436046,143,,,
1715009436047,,702,,
1715009437025,24,,,,
1715009437041,,,722,
1715009437046,185,,,
1715009437047,,743,,
1715009438025,24,,,,
1715009438041,,,764,
1715009438046,228,,,
1715009438047,,785,,
1715009439025,24,,,,
1715009439041,,,96,
1715009439046,271,,,
1715009439047,,828,,
1715009440025,25,,,,
1715009440041,,,135,
1715009440047,311,129,,
1715009441025,25,,,,
1715009441041,,,178,
1715009441046,353,,,
1715009441047,,172,,
1715009442025,25,,,,
1715009442041,,,218,
1715009442046,395,,,
1715009442047,,211,,
1715009443025,25,,,,
1715009443041,,,261,
1715009443046,439,,,
1715009443047,,255,,
1715009444025,25,,,,
1715009444041,,,304,
1715009444047,482,298,,
1715009445025,25,,,,
1715009445041,,,346,
1715009445046,525,,,
1715009445047,,339,,
1715009446025,25,,,,
1715009446041,,,388,
1715009446046,567,,,
1715009446047,,382,,
1715009447025,25,,,,
1715009447041,,,428,
1715009447046,610,,,
1715009447047,,422,,
1715009448025,25,,,,
1715009448041,,,471,
1715009448047,652,465,,
1715009449025,25,,,,
1715009449041,,,512,
1715009449047,695,507,,
1715009450025,25,,,,
1715009450041,,,553,
1715009450046,738,,,
1715009450047,,549,,
1715009451025,25,,,,
1715009451041,,,596,
1715009451046,782,,,
1715009451047,,590,,
1715009452025,26,,,,
1715009452041,,,637,
1715009452046,825,,,
1715009452047,,634,,
1715009453025,26,,,,
1715009453041,,,678,
1715009453046,865,,,
1715009453047,,675,,
1715009454025,26,,,,
1715009454041,,,718,
1715009454046,150,,,
1715009454047,,715,,
1715009455025,26,,,,
1715009455041,,,761,
1715009455046,194,,,
1715009455047,,757,,
1715009456025,26,,,,
1715009456041,,,802,
1715009456046,236,,,
1715009456047,,799,,
1715009457025,26,,,,
1715009457041,,,843,
1715009457046,278,,,
1715009457047,,840,,
1715009458025,26,,,,
1715009458041,,,121,
1715009458046,321,,,
1715009458047,,123,,
1715009459025,26,,,,
1715009459041,,,163,
1715009459046,363,,,
1715009459047,,165,,
1715009460025,26,,,,
1715009460041,,,206,
1715009460046,406,,,
1715009460047,,206,,
1715009461025,26,,,,
1715009461041,,,249,
1715009461046,450,,,
1715009461047,,250,,
1715009462025,26,,,,
1715009462041,,,291,
1715009462046,494,,,
1715009462047,,291,,
1715009463025,26,,,,
1715009463041,,,331,
1715009463046,537,,,
1715009463047,,332,,
1715009464025,27,,,,
1715009464041,,,374,
1715009464046,580,,,
1715009464047,,375,,
1715009465025,27,,,,
1715009465041,,,416,
1715009465047,623,,,
1715009465048,,417,,
1715009466025,27,,,,
1715009466041,,,460,
1715009466046,668,,,
1715009466047,,459,,
1715009467025,27,,,,
1715009467041,,,503,
1715009467046,711,,,
1715009467047,,503,,
1715009468025,27,,,,
1715009468041,,,544,
1715009468046,753,,,
1715009468047,,545,,
1715009469025,27,,,,
1715009469041,,,588,
1715009469047,799,588,,
1715009470025,27,,,,
1715009470041,,,632,
1715009470046,842,,,
1715009470047,,632,,
1715009471025,27,,,,
1715009471041,,,672,
1715009471047,139,,,
1715009471051,,674,,
1715009472025,27,,,,
1715009472041,,,714,
1715009472046,180,,,
1715009472047,,715,,
1715009473025,27,,,,
1715009473041,,,758,
1715009473046,225,,,
1715009473047,,758,,
1715009474025,27,,,,
1715009474041,,,802,
1715009474046,270,,,
1715009474047,,802,,
1715009475025,27,,,,
1715009475041,,,845,
1715009475046,313,,,
1715009475047,,844,,
1715009476025,27,,,,
1715009476041,,,128,
1715009476046,354,,,
1715009476047,,132,,
1715009477025,28,,,,
1715009477041,,,171,
1715009477046,396,,,
1715009477047,,176,,
1715009478025,28,,,,
1715009478041,,,216,
1715009478046,442,,,
1715009478047,,218,,
1715009479025,28,,,,
1715009479041,,,258,
1715009479046,486,,,
1715009479047,,262,,
1715009480025,28,,,,
1715009480041,,,302,
1715009480046,530,,,
1715009480047,,305,,
1715009481025,28,,,,
1715009481041,,,346,
1715009481047,575,350,,
1715009482025,28,,,,
1715009482041,,,390,
1715009482046,620,,,
1715009482047,,393,,
1715009483025,28,,,,
1715009483041,,,434,
1715009483046,664,,,
1715009483047,,436,,
1715009484025,28,,,,
1715009484041,,,478,
1715009484046,709,,,
1715009484047,,481,,
1715009485025,28,,,,
1715009485041,,,521,
1715009485046,754,,,
1715009485047,,524,,
1715009486025,28,,,,
1715009486041,,,564,
1715009486046,797,,,
1715009486047,,567,,
1715009487025,28,,,,
1715009487041,,,606,
1715009487046,841,,,
1715009487047,,609,,
1715009488025,28,,,,
1715009488041,,,648,
1715009488046,884,,,
1715009488047,,651,,
1715009489025,29,,,,
1715009489041,,,691,
1715009489046,183,,,
1715009489047,,695,,
1715009490025,29,,,,
1715009490041,,,732,
