Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7164.0
Domain Marker;critical-jOPS;1765.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2415.0;-0.012699327965293605;-0.0033979282934168964;0.007070436650947087;9.08173562058523E-4;-0.004647267585137005;0.001927208825003246;0.002903684178010124;0.007935020627827694
2495.0;-0.01800288046086962;-0.021070037872725322;0.026937643356269803;6.827759108123804E-4;-0.0011735210967087628;0.0027070998026351156;-5.067477463061021E-4;0.010425668106897046
2576.0;-0.02519640272896595;0.012016745916888283;0.007494314657845891;-0.0011525739094480209;-0.0044190614016952345;2.5842464337400006E-5;0.002041554682654434;0.009189580318379242
2656.0;0.01002644474802139;-0.010214440587049012;-0.0023812806276559684;8.911002769805276E-4;-0.002368747571720453;3.446590382133463E-5;0.0013911692087882344;0.002621288648811504
2737.0;0.018470855412566323;-0.02043906131718387;-0.002725208175624161;0.0011355034065102104;0.0034822104466312176;0.0013247539742619052;0.00287660862982575;-0.0041256623769867495
2817.0;0.003826523103370505;-0.00732926348260321;1.7660875861658099E-4;0.0012556882737671249;-0.0033379055378619515;0.0013731330982474366;0.0013716613585921245;0.002663554427876136
2898.0;0.007740337478715276;0.012126528716649432;-0.00751099414601164;-2.3565027435196173E-4;-0.0017831444117630824;-0.0011624840176364948;-0.005223294402302514;-0.003951298943300596
2978.0;0.021739372791216738;-0.023021438366093605;0.002341163223670506;3.355667287260611E-4;0.003913087102420221;-0.002505602069142354;0.0022408276569414465;-0.005042977067748922
3059.0;-0.004610019470554505;-0.004528666185777297;0.016216421431709094;0.0014204283521620925;-0.003693439128760523;-5.165933583178295E-4;-9.81662969611885E-4;-0.003306468670849938
3139.0;-0.024658623889699527;0.01365504441204024;-2.651464934366743E-4;-3.0491846745328566E-4;6.628662335941282E-4;8.285827919925493E-4;-0.0014583057139069266;0.011540501126872993
3220.0;0.020387622906390845;-0.012774523213501254;-0.015742341737851717;0.001163901003896864;8.000206456941772E-4;8.451831014993916E-4;0.0018323053498154884;0.0034878319440503347
3300.0;-0.02060011656651284;0.03627630283176586;-0.010450790843499647;-1.4068372289330333E-5;-0.004160218662700665;2.1605000301466726E-4;0.0013666418795343915;-0.002633800269308484
3381.0;0.015524659566388266;-0.0350167321330872;0.014637536162600995;-0.0014307329117854428;0.002449446287142276;8.587847395060688E-4;9.709072808188335E-4;0.002006131008413181
3461.0;-0.025708670309128934;0.01232574567157485;0.010043200176836464;-5.290700188850805E-4;0.003358945896463794;3.5920058048738435E-4;-0.0019269489334505785;0.002077596936103543
3542.0;0.003993366313835622;-0.001667817695782503;-0.001080557943744509;5.388695484677269E-4;-2.489981348630099E-4;-6.224953371575248E-5;-2.489981348630099E-4;-0.0012236144193411569
3622.0;-0.014482425691362266;0.004712535344012281;0.008045792050756617;-2.3217857060757463E-4;-0.0014022666145606655;-8.103261993976929E-4;-4.827475230454459E-4;0.004651617204202374
3703.0;0.002920311439979173;-0.004335539291666635;0.009479780212867439;1.891463255742909E-4;-3.549301596288412E-4;-0.0010996095768243952;-8.042088427030469E-4;-0.005994950107602204
3783.0;0.02458750076835514;-0.034817657338052754;0.006673750208554097;-3.3280938540031224E-4;0.0019406563106454389;-0.0014906172340818091;0.0015015937969247162;0.0019375828730496814
3864.0;-0.006873915210256598;0.02259799625371528;-0.012201199498203863;-0.0011874688525717048;-0.004571153614820189;-8.20573628224297E-4;0.0018731418947945944;0.0011831726555651123
3944.0;-0.01685715248980557;0.0013485721991841615;0.006827146758370262;7.214861265634892E-4;0.0030005731431848037;0.0011715720980411959;0.0021577155186944807;0.0016300866457639174
4025.0;0.0;0.0047057658014608705;-0.0010732448319146215;0.0011326860841423814;-6.439468991479291E-4;-0.0010897562908658565;-0.003946238689650605;9.147348259692656E-4
4105.0;-4.043540847860072E-4;0.0239377618192691;-0.029436977372345297;2.798130266711968E-4;0.006437317029776679;2.9517848189303253E-4;-4.367024115677909E-4;-6.720364889125641E-4
4186.0;-0.016284833656385445;0.00802325950875371;-0.0011121349814118275;9.214832703122178E-5;1.271011407326661E-4;0.0014219440119475069;1.271011407326661E-4;0.0076054145085953095
4266.0;0.007394089398424342;-0.012725617017302682;0.007316256878448613;-0.0011526996209556273;-0.001019606011783858;-5.467734528840917E-4;5.370443878862652E-4;1.973054381583239E-4
4347.0;-0.007821054278117856;0.0016977410506129331;0.00522675334683953;3.3840366559459434E-4;-0.001957171143743386;-0.0012523224716057824;-8.126266152385098E-4;0.004580276445655063
4427.0;0.0;4.499977500103114E-4;-0.0036749816250924994;-2.50498747506267E-4;0.001244993775031178;-0.001376243118784426;-0.00250498747506267;0.006111719441403096
4508.0;-0.004052281803048174;0.0017682684231417056;-7.367785096334956E-5;-1.665119431796397E-4;-0.0027702871962631548;-2.3208523053799834E-4;0.0031239408808922953;0.0024026347199503917
4588.0;-0.017022571205053794;0.010720598035518947;0.0023904036160296016;-3.998493321357155E-4;0.0014342421696171836;-9.416741517689897E-5;-0.0021875814910323754;0.0051589256222293045
4669.0;0.0015985620046663485;0.008863138225883915;-0.005790346816908709;5.317882935528123E-4;-0.0032077810893665903;-2.69091270785754E-4;-0.002852545088329328;0.0011262757412886515
4749.0;3.4907912925774554E-4;-9.774215619202664E-4;-0.00446821285448884;-5.124481617493071E-4;0.0029043383554183677;2.897356772832982E-4;4.60784450619256E-4;0.001954144965580884
4830.0;-0.012880976343659256;0.0015628917963610434;0.002850989430729811;2.998691292803446E-4;-0.0014667138396644575;-0.0013112833917843514;-0.0014667138396644575;0.012411937058397271
4910.0;0.002698909640507452;-0.007624419734426624;0.0028338551225317588;-4.7770700636942665E-4;-0.0014034330130626715;-0.0013629493684551297;0.0016328403325056584;0.0037029040267730906
4991.0;0.008323511589658494;-0.011952562642747466;-0.0017978785033658795;-4.508013876958483E-4;8.190335404223426E-4;-9.605332374464925E-4;0.0018178549311811398;0.0042013757099956806
5071.0;-0.002128000890486703;0.003322955236683356;-0.0026518164942981315;-1.4765052332452178E-4;-1.6696622371514813E-4;-0.0015149729416502333;0.0017973422905801506;0.001489109546211953
5152.0;0.010476267225399738;-0.008622773793213412;1.6117334192955468E-4;2.498186799903268E-4;5.641066967525532E-4;7.857200419050803E-4;-8.05866709645553E-5;-0.0035337255217986474
5232.0;-0.05770129486155895;0.03533608222513607;0.01459222828730411;0.0014143970294165226;-4.800493401705408E-4;-4.3792580535428893E-4;0.001745344952010841;0.005531217513217612
5313.0;0.005307855626327296;-0.008430123641815612;0.0037467216185831376;5.370300986636545E-4;-0.0011864618458848897;-8.430123641813558E-4;9.99125764955755E-4;-1.3113525665042758E-4
5393.0;0.00154448741551505;-0.02106680834764063;0.013838607243027212;-5.35010440734951E-4;-7.166421607995854E-4;8.247562798858188E-4;0.0014456402209235275;0.004664969789826223
5474.0;0.011671016772915266;-0.01817344040354385;0.005244378965493013;-2.6585666778830563E-4;-0.00114285021386773;-0.0011193566086753481;3.7286625014765207E-4;0.003413241905316333
5554.0;-0.0022466457578858012;0.005736435501795256;-0.0021268246507961663;-2.48928349973504E-4;-6.919668934279866E-4;-1.7299172335699664E-4;0.0017044552483140851;-0.0019535333746714123
5635.0;0.00853754754530911;-0.0037094172093432576;-0.0031206208269054514;9.538501395446597E-5;-0.0011069371989778087;5.328607261037011E-4;-0.00228452996384787;0.0010557119137057924
5715.0;-0.038286957104048724;0.025723594373708636;0.010510715980656116;-4.2479597273620273E-4;9.928404845993555E-4;6.84943472146593E-4;-0.003374493025368297;0.004174151791043634
5796.0;0.05303838258735283;-0.020183254779190918;-0.02477035813809536;5.6192016146594526E-5;-0.0045985711173036625;-2.8956089953097175E-4;-1.146775839722114E-5;-0.0032413619109874503
5876.0;0.008195424127336537;0.002939048652557119;-0.016560408753843348;3.232953517815218E-4;-0.002136462289744956;-1.808645324652136E-4;6.895460300235801E-4;0.006730421414360865
5957.0;-9.72160111992082E-4;0.004708032542367846;-0.007305088841546237;-2.8414851273390884E-4;0.002158195448624056;-2.937312338378295E-4;2.1387522463833797E-4;0.0017750254844828284
6037.0;-0.007271051064726919;0.012168721310217734;-0.008203940635297613;1.484391934346435E-4;1.1249550703928968E-4;5.08287626317383E-4;-1.6188377842218937E-4;0.002698931841441876
6118.0;0.010439347391653087;-0.0021556574484051794;-0.013205096570741759;5.5043831701434565E-5;0.0019061977185281798;0.001086641160313151;5.504383170145122E-4;0.0013230855999371016
6198.0;-0.0013439920865749855;0.003736298000674765;-0.002042867971592699;-8.133840107949347E-4;0.001005306080757773;2.5132652018944324E-4;0.0023492981673325364;-0.0031419846999938272
6279.0;-0.008951514385607595;-0.001158431273431404;0.011215720965498832;4.633725093727836E-5;7.266523442435169E-4;-9.372762121403755E-4;0.001779771683727116;-0.002721260373225398
6359.0;-0.009255372678666163;0.00981590933384524;0.0025810757610909008;-4.0697568313775856E-4;0.0016659670821590478;2.8613440886843255E-4;3.62393465446198E-4;-0.0050491316896139615
6440.0;0.004121735456720899;-0.00620836403167857;0.003709561911042769;2.096932913603078E-4;3.606518524623681E-5;6.530374614231449E-4;0.0031273667777818037;-0.005649096051892233
6520.0;0.022257438435921983;-0.010798037275485228;-0.006791698357019982;-5.410465320367375E-4;-0.0036298702454931053;4.642265730925299E-5;0.0012031735291648804;-0.001746382212363784
6601.0;0.00831577780241588;0.0033767097743151453;-0.009978933362901898;4.1326895745333325E-5;-0.0010986906429860666;-0.0010306524609662304;-0.001350683909726036;0.001725145904101666
6681.0;-0.02779280278576124;0.015192567980193417;0.00939720775805597;-2.9487789861484814E-4;-2.0688812836044956E-4;2.5985647447673843E-4;-7.054137388672332E-4;0.004150350338872677
6762.0;-0.09972996946841306;0.07922039098068723;0.013918089105173337;2.2004302845857193E-4;4.8517282444104914E-4;-0.0010426314989880059;0.0017103567245442264;0.005218548304100512
6842.0;-0.0032649783906819607;-0.020714474011981565;0.004135639294862159;-1.1584627030636341E-4;0.001501890059712796;0.0010405607056223065;0.001501890059712796;0.015915318553058277
6923.0;-0.06259885601785697;0.10290582933927084;-0.03770266976953174;-8.45323483172386E-4;-0.0015243538221141328;-7.992105854187914E-4;-0.0027189884789432517;0.003283572817760927
7003.0;0.042059080637976365;0.011769473825587795;-0.022455072183751312;-9.495691595018396E-5;-0.003541445277248312;-7.086424931020685E-4;-0.0044839456837015845;-0.022544491909812336
7084.0;0.09783497845885591;-0.030702950319025035;-0.06293286797186148;-5.289851120684891E-4;-0.003326607405791604;-0.0019768773518023808;0.004090091072694646;-0.002456781370998584
7164.0;0.10308632865084633;-0.19997853299880575;0.09932960344187514;1.7933890580905387E-4;0.002464232845406311;-2.2249652279304755E-4;-0.0022316736658034575;-0.0026268006565324242
7245.0;-0.0261951638992457;0.06898568965069529;-0.03499307317385991;1.9841118312022288E-4;-0.004125547387280548;1.9054499687642945E-4;-0.004278288867742619;2.1742749743758338E-4
7325.0;-0.13985730501053695;0.20282687422301393;-0.0708069834063032;6.702340414031643E-4;0.0026485054861900004;0.0013377655261877508;-0.012215555915896403;0.015396465055943054
7406.0;-0.20067511894320234;0.2556946548653798;-0.020067511894319878;-0.0023203891236743546;-0.004598251069824366;-0.0014818063418653438;-0.007256199665098384;-0.019295377827392546
7486.0;0.4194045377332358;-0.5350864486904356;0.2145086317009266;7.360977601032354E-4;-0.019633662975204413;0.0015110414664015193;-0.016341633636638875;-0.0650985633583967
