Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2630.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.05183137525916237;0.05528680027643418;0.003455425017277136;0.0036627505183137454;-0.01520387007601931;-0.00812024879060122;0.01935038009675183;-0.006599861782999206
193.0;0.06459391955904437;-0.08483334768753537;-0.02669882008440183;0.011962793902333999;0.007665145121005912;0.01698820084402719;-9.47377486866019E-4;0.011269485832400061
289.0;0.00860930953338368;-0.01750559605119406;0.015496757160075703;0.009051254089422034;-0.0013200941284507994;-0.0031997933765711972;0.004419445560466029;-0.015551282787120702
386.0;-0.04517100451710121;0.031189503118945083;-0.015057001505700995;0.007550010755001085;0.0023661002366099915;0.0038180253818025367;-0.0019359001935901343;0.01724026672402701
482.0;0.12417218543046005;-0.09381898454746107;-0.0041390728476820016;0.006926048565121412;2.759381898456148E-4;-0.0051048565121412925;-0.003173289183222905;-0.02513796909492294
578.0;-0.025860582725130143;0.009482213665883421;-5.746796161147927E-4;0.003442330900522955;-5.746796161143486E-5;-1.4366990402858715E-5;0.008562726280098909;0.005019826446756248
675.0;0.008619203585588764;-0.020809220085205027;0.020439825645825138;9.678134311818104E-4;0.004752875120053179;-0.0037370404117516853;-0.012485532051124237;0.002252074765434653
771.0;0.006470537485981254;0.005607799154518034;-0.011646967474764125;0.0013717539470278622;7.764644983176971E-4;-0.0019627297040807623;7.764644983176971E-4;-0.0013933224053146454
868.0;-0.018176600019131683;0.004304984215053764;0.02965655792595534;0.0033196211613890775;-0.008896967377786225;-0.005094231321151832;-0.005070314742179227;-4.3049842150644224E-5
964.0;0.008626341396087867;-0.0081087609123216;-0.0020703219350615143;0.0017908284738276797;-0.002794934612332156;-0.0032866360719092103;6.556019461025908E-4;0.005187881715607023
1060.0;-0.005475337515449041;-0.03293024420005253;0.03238271044850727;1.2045742533986492E-4;-0.0034885721884142518;3.011435633496484E-4;0.012155249284295122;-0.0030654068175772764
1157.0;-0.04095592567577455;0.02953137798726857;0.006179315101958238;5.935016597927723E-4;-0.0012502335206289183;-0.0013903458979406813;0.0030609165505051106;0.004231393794817961
