Timestamp,Slave 0,Slave 1,Slave 2,
1730719992758,0,,,,
1730719992767,0,0,0,
1730719992771,62,,,,
1730719992783,158,,,
1730719992793,,,158,
1730719992833,,158,,
1730719993759,62,,,,
1730719993769,158,158,,
1730719993771,,,158,
1730719994759,62,,,,
1730719994768,,158,,
1730719994769,,,158,
1730719994770,158,,,
1730719995760,62,,,,
1730719995768,,158,158,
1730719995770,158,,,
1730719996759,62,,,,
1730719996768,158,158,,
1730719996770,,,158,
1730719997760,62,,,,
1730719997768,,158,,
1730719997771,158,,,
1730719997773,,,158,
1730719998760,62,,,,
1730719998768,158,158,158,
1730719999761,62,,,,
1730719999768,,158,,
1730719999769,158,,,
1730719999771,,,158,
1730720000760,62,,,,
1730720000767,,,158,
1730720000768,,158,,
1730720000769,158,,,
1730720001759,62,,,,
1730720001768,158,158,158,
1730720002759,62,,,,
1730720002767,158,,,
1730720002768,,,158,
1730720002769,,158,,
1730720003759,62,,,,
1730720003767,158,,,
1730720003768,,158,158,
1730720004759,62,,,,
1730720004768,158,158,158,
1730720005759,62,,,,
1730720005768,158,158,158,
1730720006760,62,,,,
1730720006770,158,158,,
1730720006787,,,158,
1730720007761,62,,,,
1730720007769,158,,,
1730720007771,,158,158,
1730720008759,62,,,,
1730720008768,158,158,158,
1730720009759,62,,,,
1730720009767,158,,,
1730720009768,,158,158,
1730720010760,62,,,,
1730720010768,,158,158,
1730720010769,158,,,
1730720011759,62,,,,
1730720011767,158,,,
1730720011768,,158,158,
1730720012759,62,,,,
1730720012767,,,158,
1730720012768,158,158,,
1730720013759,62,,,,
1730720013768,158,158,158,
1730720014759,62,,,,
1730720014768,158,158,158,
1730720015759,62,,,,
1730720015767,158,,158,
1730720015768,,158,,
1730720016759,62,,,,
1730720016767,158,,,
1730720016768,,158,158,
1730720017759,62,,,,
1730720017768,158,158,158,
1730720018759,62,,,,
1730720018767,,,158,
1730720018768,158,158,,
1730720019767,158,158,158,
1730720019776,62,,,,
1730720020759,62,,,,
1730720020767,158,,158,
1730720020768,,158,,
1730720021759,62,,,,
1730720021768,158,158,158,
1730720022759,62,,,,
1730720022767,158,,,
1730720022768,,158,158,
1730720023759,62,,,,
1730720023767,158,,,
1730720023768,,,158,
1730720023772,,158,,
1730720024759,62,,,,
1730720024767,158,,158,
1730720024768,,158,,
1730720025759,62,,,,
1730720025768,158,158,158,
1730720026759,62,,,,
1730720026767,,,158,
1730720026768,158,,,
1730720026769,,158,,
1730720027760,62,,,,
1730720027767,158,,,
1730720027768,,158,158,
1730720028759,62,,,,
1730720028768,158,158,158,
1730720029759,62,,,,
1730720029768,,158,158,
1730720029771,158,,,
1730720030759,62,,,,
1730720030768,158,158,158,
1730720031759,62,,,,
1730720031767,,,158,
1730720031768,158,158,,
1730720032759,62,,,,
1730720032768,158,158,158,
1730720033760,62,,,,
1730720033768,158,158,158,
1730720034759,62,,,,
1730720034767,158,,,
1730720034768,,158,158,
1730720035759,62,,,,
1730720035768,158,158,158,
1730720036759,62,,,,
1730720036767,,,158,
1730720036768,158,158,,
1730720037759,62,,,,
1730720037767,,,158,
1730720037768,158,158,,
1730720038759,62,,,,
1730720038767,,,158,
1730720038768,158,158,,
1730720039759,62,,,,
1730720039768,158,158,158,
1730720040759,62,,,,
1730720040768,158,158,158,
1730720041759,62,,,,
1730720041767,158,,158,
1730720041768,,158,,
1730720042759,62,,,,
1730720042768,,158,158,
1730720042769,158,,,
1730720043759,62,,,,
1730720043767,,158,,
1730720043768,158,,158,
1730720044759,62,,,,
1730720044767,,,158,
1730720044768,158,158,,
1730720045759,62,,,,
1730720045767,,158,,
1730720045768,158,,158,
1730720046759,62,,,,
1730720046767,158,,158,
1730720046768,,158,,
1730720047759,62,,,,
1730720047767,158,,,
1730720047768,,158,158,
1730720048759,62,,,,
1730720048767,158,,158,
1730720048768,,158,,
1730720049759,62,,,,
1730720049767,158,,158,
1730720049768,,158,,
1730720050759,62,,,,
1730720050767,158,,158,
1730720050768,,158,,
1730720051759,62,,,,
1730720051767,158,,,
1730720051768,,158,158,
1730720052758,62,,,,
1730720052767,158,,158,
1730720052768,,158,,
1730720053759,62,,,,
1730720053767,158,,158,
1730720053768,,158,,
1730720054759,62,,,,
1730720054767,158,158,158,
1730720055759,62,,,,
1730720055767,,,158,
1730720055768,158,158,,
1730720056759,62,,,,
1730720056768,158,158,158,
1730720057759,62,,,,
1730720057767,158,,,
1730720057768,,158,158,
1730720058767,158,,,
1730720058768,,158,,
1730720058775,,,158,
1730720058796,62,,,,
1730720059759,62,,,,
1730720059767,,,158,
1730720059768,158,158,,
1730720060758,62,,,,
1730720060767,,,158,
1730720060768,158,158,,
1730720061759,62,,,,
1730720061767,,,158,
1730720061768,158,158,,
1730720062759,62,,,,
1730720062768,158,158,158,
1730720063759,62,,,,
1730720063768,158,158,158,
1730720064759,62,,,,
1730720064767,,158,,
1730720064768,158,,158,
1730720065759,62,,,,
1730720065768,158,158,158,
1730720066759,62,,,,
1730720066767,158,158,158,
1730720067760,62,,,,
1730720067768,158,158,158,
1730720068759,62,,,,
1730720068767,158,,,
1730720068768,,158,158,
1730720069759,62,,,,
1730720069767,158,,158,
1730720069768,,158,,
1730720070759,62,,,,
1730720070767,158,158,158,
1730720071759,62,,,,
1730720071768,158,,158,
1730720071785,,158,,
1730720072759,62,,,,
1730720072767,158,,,
1730720072768,,158,158,
1730720073759,62,,,,
1730720073767,158,158,,
1730720073768,,,158,
1730720074759,62,,,,
1730720074767,158,,,
1730720074768,,158,158,
1730720075759,62,,,,
1730720075767,158,158,,
1730720075768,,,158,
1730720076758,62,,,,
1730720076767,,158,158,
1730720076768,158,,,
1730720077761,62,,,,
1730720077767,,158,158,
1730720077768,158,,,
1730720078759,62,,,,
1730720078767,158,,,
1730720078768,,158,158,
1730720079759,62,,,,
1730720079767,158,,158,
1730720079768,,158,,
1730720080759,62,,,,
1730720080767,158,,158,
1730720080768,,158,,
1730720081759,62,,,,
1730720081767,158,158,158,
1730720082759,62,,,,
1730720082767,,158,158,
1730720082768,158,,,
1730720083759,62,,,,
1730720083767,158,158,158,
1730720084759,62,,,,
1730720084767,158,158,158,
1730720085759,62,,,,
1730720085767,158,,,
1730720085768,,158,158,
1730720086759,62,,,,
1730720086768,158,158,158,
1730720087759,62,,,,
1730720087767,158,,,
1730720087768,,158,158,
1730720088759,62,,,,
1730720088767,158,,158,
1730720088768,,158,,
1730720089758,62,,,,
1730720089767,158,,158,
1730720089768,,158,,
1730720090758,62,,,,
1730720090767,158,158,158,
1730720091759,62,,,,
1730720091767,158,,158,
1730720091768,,158,,
1730720092759,62,,,,
1730720092767,158,,,
1730720092768,,158,158,
1730720093759,62,,,,
1730720093767,158,158,158,
1730720094759,62,,,,
1730720094767,158,,158,
1730720094768,,158,,
1730720095759,62,,,,
1730720095767,158,,,
1730720095768,,158,158,
1730720096758,62,,,,
1730720096767,158,,158,
1730720096768,,158,,
1730720097759,62,,,,
1730720097767,158,,158,
1730720097768,,158,,
1730720098758,62,,,,
1730720098767,158,158,158,
1730720099759,62,,,,
1730720099767,,158,158,
1730720099768,158,,,
1730720100759,62,,,,
1730720100767,158,,,
1730720100768,,158,158,
1730720101759,62,,,,
1730720101767,158,,158,
1730720101768,,158,,
1730720102759,62,,,,
1730720102767,158,158,158,
1730720103758,62,,,,
1730720103767,158,,158,
1730720103768,,158,,
1730720104759,62,,,,
1730720104767,158,,158,
1730720104768,,158,,
1730720105759,62,,,,
1730720105767,158,,158,
1730720105768,,158,,
1730720106759,62,,,,
1730720106767,158,,158,
1730720106768,,158,,
1730720107758,62,,,,
