Timestamp,Slave 0,Slave 1,Slave 2,
1730719992758,0,,,,
1730719992767,0,0,0,
1730719992770,0.0,,,,
1730719992781,0.005310603355944306,,,
1730719992790,,,0.0036997414638495142,
1730719992809,,0.006258877840909091,,
1730719993759,0.0,,,,
1730719993768,0.0,0.0,,
1730719993771,,,0.0,
1730719994759,0.0,,,,
1730719994768,0.0,0.0,,
1730719994769,,,0.0,
1730719995760,0.0,,,,
1730719995768,,0.0,0.0,
1730719995770,0.0,,,
1730719996759,0.0,,,,
1730719996768,0.0,0.004,,
1730719996770,,,0.0,
1730719997760,0.0,,,,
1730719997768,,0.0,,
1730719997770,0.003157194416749751,,,
1730719997773,,,0.0024925224327018943,
1730719998759,0.0,,,,
1730719998767,0.0,0.0,,
1730719998768,,,0.0,
1730719999760,0.0,,,,
1730719999768,0.0,0.0,0.0,
1730720000759,0.0,,,,
1730720000767,,,0.0,
1730720000768,0.0,0.0,,
1730720001759,0.0,,,,
1730720001767,0.0035,,,
1730720001768,,0.003,0.003666666,
1730720002759,0.0,,,,
1730720002767,0.0,,,
1730720002768,,0.0,0.0,
1730720003759,0.0,,,,
1730720003767,0.0,,,
1730720003768,,0.0,0.0,
1730720004759,0.0,,,,
1730720004767,0.0,0.0,0.0,
1730720005759,0.0,,,,
1730720005767,0.0,,,
1730720005768,,0.0,0.0,
1730720006759,0.0,,,,
1730720006770,0.0029940119760479044,0.003493013972055888,,
1730720006786,,,0.003271180569185476,
1730720007760,0.0,,,,
1730720007769,0.0,,,
1730720007770,,,0.0,
1730720007771,,0.0,,
1730720008759,0.0,,,,
1730720008767,0.0,,0.0,
1730720008768,,0.0,,
1730720009759,0.0,,,,
1730720009767,0.0,0.0,,
1730720009768,,,0.0,
1730720010759,0.0,,,,
1730720010767,,0.002833333,0.0,
1730720010769,0.0028305024975024975,,,
1730720011759,0.0,,,,
1730720011767,0.0,,0.002833333,
1730720011768,,0.0,,
1730720012759,0.0,,,,
1730720012767,,,0.0,
1730720012768,0.0,0.0,,
1730720013759,0.0,,,,
1730720013767,0.002666666,0.004166666,0.002833333,
1730720014759,0.0,,,,
1730720014767,,0.0,,
1730720014768,0.0,,0.0,
1730720015759,0.0,,,,
1730720015767,0.003,0.002666666,0.0,
1730720016759,0.0,,,,
1730720016767,0.0,,,
1730720016768,,0.0,0.003666666,
1730720017759,0.0,,,,
1730720017767,0.0,,,
1730720017768,,0.0,0.0,
1730720018758,0.0,,,,
1730720018767,0.002833333,0.002833333,0.0,
1730720019767,0.0,0.0,0.003166666,
1730720019774,0.0,,,,
1730720020759,0.0,,,,
1730720020767,0.0,0.0,0.0,
1730720021759,0.0,,,,
1730720021767,,0.003,0.0,
1730720021768,0.002997002997002997,,,
1730720022759,0.0,,,,
1730720022767,0.0,,,
1730720022768,,0.0,0.003,
1730720023759,0.0,,,,
1730720023767,0.0,,0.0,
1730720023768,,0.0,,
1730720024758,0.0,,,,
1730720024767,0.0031635024975024974,0.0031698358358358356,0.0,
1730720025758,0.0,,,,
1730720025767,0.0,0.0,0.003333333,
1730720026759,0.0,,,,
1730720026767,0.0,,0.0,
1730720026768,,0.0031635024975024974,,
1730720027760,0.0,,,,
1730720027767,0.003333333,,,
1730720027768,,0.0,0.003333333,
1730720028759,0.0,,,,
1730720028767,0.0,0.0,0.0,
1730720029759,0.0,,,,
1730720029768,,0.003333333,0.0,
1730720029771,0.0034860557768924302,,,
1730720030759,0.0,,,,
1730720030767,0.0,0.0,,
1730720030768,,,0.0031635024975024974,
1730720031759,0.0,,,,
1730720031767,0.0,0.0,0.0,
1730720032759,0.0,,,,
1730720032767,0.0035,0.003166666,0.0,
1730720033760,0.0,,,,
1730720033767,,,0.003333333,
1730720033768,0.0,0.0,,
1730720034759,0.0,,,,
1730720034767,0.0,0.0,,
1730720034768,,,0.0,
1730720035759,0.0,,,,
1730720035767,0.004333333,0.003666666,0.0,
1730720036759,0.0,,,,
1730720036767,,,0.003333333,
1730720036768,0.0,0.0,,
1730720037759,0.0,,,,
1730720037767,0.0,,0.0,
1730720037768,,0.0,,
1730720038759,0.0,,,,
1730720038767,,,0.0,
1730720038768,0.003166666,0.0035,,
1730720039759,0.0,,,,
1730720039767,0.0,,0.0035,
1730720039768,,0.0,,
1730720040759,0.0,,,,
1730720040767,0.0,,0.0,
1730720040768,,0.0,,
1730720041759,0.0,,,,
1730720041767,0.0033366696696696696,0.003333333,0.0,
1730720042759,0.0,,,,
1730720042767,,0.0,0.003333333,
1730720042769,0.0,,,
1730720043758,0.0,,,,
1730720043767,,0.0,0.0,
1730720043768,0.0,,,
1730720044759,0.0,,,,
1730720044767,0.0033366696696696696,0.003166666,0.0,
1730720045759,0.0,,,,
1730720045767,0.0,0.0,,
1730720045768,,,0.003166666,
1730720046759,0.0,,,,
1730720046767,0.0,0.0,0.0,
1730720047759,0.0,,,,
1730720047767,0.003,,0.0,
1730720047768,,0.003,,
1730720048758,0.0,,,,
1730720048767,0.0,0.0,0.003333333,
1730720049759,0.0,,,,
1730720049767,0.002836169169169169,0.0,0.0,
1730720050758,0.0,,,,
1730720050767,0.0,,0.0,
1730720050768,,0.003,,
1730720051759,0.0,,,,
1730720051767,0.0,,0.003,
1730720051768,,0.0,,
1730720052758,0.0,,,,
1730720052767,0.003,0.0,0.0,
1730720053759,0.0,,,,
1730720053767,0.0,0.003,0.0,
1730720054759,0.0,,,,
1730720054767,0.0,0.0,0.003,
1730720055759,0.0,,,,
1730720055767,0.003166666,0.0,0.0,
1730720056758,0.0,,,,
1730720056767,0.0,0.002833333,0.0,
1730720057759,0.0,,,,
1730720057767,0.0,0.0,0.003,
1730720058767,0.003003003003003003,0.0,,
1730720058771,,,0.0,
1730720058796,0.0057859209257473485,,,,
1730720059759,0.0,,,,
1730720059767,0.0,0.002833333,0.0,
1730720060758,0.0,,,,
1730720060767,0.0,0.0,0.0,
1730720061759,0.0,,,,
1730720061767,0.0,0.0,0.002833333,
1730720062759,0.0,,,,
1730720062767,,0.0495,0.048166666,
1730720062768,0.038333333,,,
1730720063759,0.0,,,,
1730720063767,0.0,,0.0,
1730720063768,,0.0,,
1730720064759,0.0,,,,
1730720064767,0.0,0.0,0.0,
1730720065759,0.0,,,,
1730720065767,0.0025,,0.002333333,
1730720065768,,0.002833333,,
1730720066758,0.0,,,,
1730720066767,0.0,0.0,0.0,
1730720067760,0.0,,,,
1730720067767,0.0,,0.0,
1730720067768,,0.0,,
1730720068759,0.0,,,,
1730720068767,0.003833333,,0.0035,
1730720068768,,0.0035,,
1730720069759,0.0,,,,
1730720069767,0.0,0.0,0.0,
1730720070759,0.0,,,,
1730720070767,0.0,0.0,0.0,
1730720071759,0.0,,,,
1730720071768,0.003333333,,0.0,
1730720071784,,0.0036053746312684366,,
1730720072758,0.0,,,,
1730720072767,0.0,0.0,0.003,
1730720073759,0.0,,,,
1730720073767,0.0,0.0,0.0,
1730720074759,0.0,,,,
1730720074767,0.0031698358358358356,0.0,0.0,
1730720075759,0.0,,,,
1730720075767,0.0,0.003670336336336336,0.003166666,
1730720076758,0.0,,,,
1730720076767,0.0,0.0,0.0,
1730720077761,0.0,,,,
1730720077767,0.003,0.0,0.0,
1730720078759,0.0,,,,
1730720078767,0.0,0.003,0.003,
1730720079758,0.0,,,,
1730720079767,0.0,0.0,0.0,
1730720080759,0.0,,,,
1730720080767,0.003166666,0.0,0.0,
1730720081759,0.0,,,,
1730720081767,0.0,0.003166666,0.003333333,
1730720082759,0.0,,,,
1730720082767,0.0,0.0,0.0,
1730720083759,0.0,,,,
1730720083767,0.003,0.003,0.0,
1730720084759,0.0,,,,
