Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7274.0
Domain Marker;critical-jOPS;2272.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;-0.04999000199960335;0.03299340131973594;-0.04199160167966376;-1.9996000799840652E-5;0.039792041591681704;0.029944011197760467;-1.9996000799848979E-4;-0.010527894421115569
165.0;-0.050535678188801114;0.09197493430361448;-0.004042854255104089;0.011178492015362834;-0.00950070749949472;0.012785526581766737;-0.00950070749949472;-0.042359005457853094
248.0;0.02348205300234696;-0.011741026501177032;-0.0033545790003355336;6.373700100637258E-4;-3.354579000336422E-4;-0.0017611539751761218;-3.354579000336422E-4;-0.006591747735658959
331.0;0.020078305391024287;-0.0537094669209921;0.029113542816986637;0.0054111033028812205;-0.0011043067965064157;9.788173878124695E-4;0.003915269551249878;-0.004683264732456394
413.0;-0.014090744393897126;-0.014694633439354732;0.00845444663633721;0.008700028181488781;-0.005596038487861943;-3.925278795442466E-4;0.002455815451507748;0.0151636539313178
496.0;0.00671140939597592;-0.050335570469798085;0.030201342281879207;0.007382550335570448;0.006711409395973034;0.005033557046979831;0.0;-0.005704697986577134
579.0;0.005744155321963262;-0.02958239990809375;0.020678959159056376;-0.005221437187661548;-5.169739789763206E-4;0.00274283416623583;0.005227181342983611;9.27681084496701E-4
661.0;-0.05156584077474946;0.03961765815621021;0.0037731103005906874;0.003131681549490617;0.008678153691359602;-9.747201609860423E-4;-0.0013834737768834149;-0.001276568985033144
744.0;-0.0022350364310952386;-0.032855035537082244;0.02860846631800129;-0.0038934334629654593;-9.387153010594895E-4;3.2408028250863197E-4;0.005766393992222119;0.005223280139466713
827.0;-0.023090978455115874;-1.0039555850482884E-4;0.017468827179085267;3.9555850049194374E-4;-6.023733510029938E-5;0.0029968074212396445;-6.023733510029938E-5;0.0024506555829968413
909.0;-0.020075190714315738;0.022082709785742338;0.004745045077928722;3.7595357155890963E-4;-0.003540533635069565;0.0018523925977296796;0.0019345183779246877;-0.007374895061503128
992.0;0.008387572971876978;-0.007045561296386893;-0.018788163457022833;6.50875662618261E-4;0.006508756626182555;-5.032543783131671E-5;0.0014762128430518828;0.008860632087499098
1075.0;-0.006967993682351903;0.0164909183815638;-0.0032517303850969626;-8.996454065437198E-4;-0.005899567984391618;-0.0022491135163592857;0.004939533299267662;-0.002162400706089862
1157.0;0.002155017599314135;0.010415918396667223;0.006465052797931747;5.674879678184003E-4;-0.010128582716758872;-1.795847999427891E-5;-0.004381869118597725;-0.00507506644637612
1240.0;-0.036854872214107104;0.050993741372607815;-0.0022783011914171425;5.132878566546373E-4;-0.009609070319096191;6.131310559255865E-4;0.007813232909390733;-0.011191149469960138
1323.0;-0.04589636224175564;0.008236196511873572;0.031813094923736074;5.947665572698518E-4;0.0021753618268010033;0.0014869163931746643;-0.002854376501062461;0.004444402529958147
1405.0;-0.021875110853599722;0.015549065282428387;0.006976386704662829;5.072660841186766E-4;-8.395312814084566E-4;-5.054924264818739E-4;-0.0020219697059274955;0.002209386196213803
1488.0;-0.005036317444684357;1.6787724815969796E-4;0.011079898378305586;0.0018455305480632456;-0.0016899642981053065;-4.224910745263266E-4;-5.707826437310048E-4;-0.0053737507134785645
