Timestamp,Slave 0,Slave 1,Slave 2,
1707060577131,105416,,,,
1707060577140,,347500,,
1707060577152,340112,,,
1707060577166,,,325168,
1707060578111,377892,,,
1707060578113,105752,,,,
1707060578117,,383272,,
1707060578127,,,374984,
1707060579117,,,406812,
1707060579119,,425104,,
1707060579123,105756,,,,
1707060579135,408488,,,
1707060580106,105756,,,,
1707060580114,,425640,,
1707060580118,468316,,,
1707060580127,,,404076,
1707060581113,105800,,,,
1707060581116,468368,,,
1707060581118,,426776,,
1707060581120,,,405196,
1707060582105,,,425656,
1707060582106,,450832,,
1707060582109,105808,474668,,,
1707060583094,105808,,,,
1707060583104,,594684,,
1707060583105,595604,,581736,
1707060584101,105892,,,743120,
1707060584102,,780344,,
1707060584104,770940,,,
1707060585105,106344,,,,
1707060585120,785684,,,
1707060585128,,795768,750748,
1707060586109,106348,,,,
1707060586113,,811312,,
1707060586118,,,786896,
1707060586122,812272,,,
1707060587097,106348,,,,
1707060587106,,813796,835544,
1707060587107,844992,,,
1707060588101,,,835912,
1707060588102,106348,,859540,,
1707060588106,845248,,,
1707060589096,106448,,,,
1707060589102,,874388,852352,
1707060589103,860560,,,
1707060590097,106448,,,,
1707060590102,,874436,,
1707060590103,860560,,,
1707060590106,,,852352,
1707060591095,106448,,,,
1707060591103,867936,864172,,
1707060591104,,,856048,
1707060592098,106636,,,,
1707060592103,861276,,,
1707060592104,,,846572,
1707060592105,,871320,,
1707060593101,106816,,,,
1707060593103,,871320,,
1707060593105,861540,,854224,
1707060594096,106900,,,,
1707060594102,,895868,854224,
1707060594103,914064,,,
1707060595095,106984,,,,
1707060595103,914140,,,
1707060595104,,956324,,
1707060595106,,,857704,
1707060596098,107056,,,,
1707060596103,957956,956324,,
1707060596104,,,1027456,
1707060597103,112448,,,,
1707060597105,1143544,,,
1707060597106,,973896,1027456,
1707060598097,112484,,,,
1707060598100,,1151080,,
1707060598103,,,1027720,
1707060598104,1292460,,,
1707060599096,112484,,,,
1707060599103,,1151344,,
1707060599104,,,1058600,
1707060599105,1292460,,,
1707060600096,112576,,,,
1707060600101,,1151344,1275376,
1707060600102,1292460,,,
1707060601098,112580,,,,
1707060601101,,1153984,,
1707060601107,1294300,,1275376,
1707060602096,112580,,,,
1707060602102,1303012,,1275376,
1707060602103,,1273308,,
1707060603097,112580,,,,
1707060603105,,,1275384,
1707060603106,1303012,1273308,,
1707060604096,112580,,,,
1707060604101,,1273308,,
1707060604103,1303012,,1287392,
1707060605097,112656,,,,
1707060605101,,1273308,1287392,
1707060605103,1303012,,,
1707060606095,112656,,,,
1707060606101,,,1287392,
1707060606102,1310932,1284648,,
1707060607096,112656,,,,
1707060607104,1310932,,,
1707060607105,,1284648,1287476,
1707060608095,112660,,,,
1707060608101,,,1295660,
1707060608102,,1284648,,
1707060608103,1310932,,,
1707060609095,112660,,,,
1707060609102,1310932,,1295780,
1707060609104,,1284648,,
1707060610096,112748,,,,
1707060610106,1320172,,,
1707060610107,,1292404,1295780,
1707060611095,112748,,,,
1707060611102,,1292404,1295780,
1707060611103,1320172,,,
1707060612103,112748,,,,
1707060612104,1320172,1292404,,
1707060612108,,,1303964,
1707060613099,112748,,,,
1707060613102,,1292404,,
1707060613103,,,1303964,
1707060613104,1320276,,,
1707060614096,112748,,,,
1707060614102,,1292404,,
1707060614103,1327668,,,
1707060614104,,,1303964,
1707060615096,112748,,,,
1707060615101,,1299532,,
1707060615102,1327668,,1303964,
1707060616096,112828,,,,
1707060616102,1327668,,,
1707060616104,,1299532,1303964,
1707060617096,112828,,,,
1707060617101,,1299532,,
1707060617102,1327668,,,
1707060617103,,,1311356,
1707060618096,112828,,,,
1707060618101,,1299532,,
1707060618102,,,1311356,
1707060618104,1335852,,,
1707060619097,112828,,,,
1707060619103,,1305604,1311356,
1707060619105,1335852,,,
1707060620096,112828,,,,
1707060620102,1335852,,,
1707060620103,,1305604,1311356,
1707060621097,112828,,,,
1707060621101,,1305604,,
1707060621103,,,1319012,
1707060621104,1335852,,,
1707060622094,112828,,,,
1707060622101,1342980,1305604,,
1707060622102,,,1319012,
1707060623096,112832,,,,
1707060623100,,1313260,,
1707060623104,1342980,,,
1707060623105,,,1319012,
1707060624096,112832,,,,
1707060624103,,1313260,,
1707060624104,,,1319012,
1707060624105,1342980,,,
1707060625094,112924,,,,
1707060625101,,1313260,,
1707060625102,1342980,,1325612,
1707060626096,112924,,,,
1707060626101,1350108,,,
1707060626102,,1313260,1325612,
1707060627095,112924,,,,
1707060627101,1350108,,,
1707060627102,,1319860,1325612,
1707060628097,112924,,,,
1707060628102,,1319860,1325612,
1707060628103,1350108,,,
1707060629098,112924,,,,
1707060629103,,1319860,1333004,
1707060629104,1350108,,,
1707060630096,112924,,,,
1707060630101,1350108,,1333004,
1707060630102,,1319860,,
1707060631096,113000,,,,
1707060631102,,,1333004,
1707060631103,1357500,1327300,,
1707060632097,113028,,,,
1707060632102,1357500,,,
1707060632105,,1327300,,
1707060632106,,,1333004,
1707060633096,113028,,,,
1707060633102,1357500,,1340132,
1707060633103,,1327300,,
1707060634096,113028,,,,
1707060634100,,,1340132,
1707060634104,,1327300,,
1707060634106,1357500,,,
1707060635098,113028,,,,
1707060635102,,1333636,1340132,
1707060635104,1364364,,,
1707060636096,113028,,,,
1707060636102,,,1340132,
1707060636103,1364276,,,
1707060636104,,1334304,,
1707060637097,113028,,,,
1707060637101,,1334304,1348624,
1707060637102,1364276,,,
1707060638096,113028,,,,
1707060638101,,1334304,1348624,
1707060638103,1364276,,,
1707060639098,113028,,,,
1707060639101,1371140,1341432,,
1707060639102,,,1348760,
1707060640095,113028,,,,
1707060640102,1371140,1341432,1348796,
1707060641096,113028,,,,
1707060641102,1371584,1341900,,
1707060641104,,,1356012,
1707060642094,113028,,,,
1707060642101,1371584,1341900,,
1707060642102,,,1356012,
1707060643097,113028,,,,
1707060643102,,1348500,,
1707060643103,,,1356012,
1707060643104,1379240,,,
1707060644097,113028,,,,
1707060644100,,1348812,,
1707060644101,,,1356336,
1707060644102,1380308,,,
1707060645099,113272,,,,
1707060645105,1381516,,,
1707060645108,,1353972,1360164,
1707060646098,113272,,,,
1707060646108,1382304,1353972,1360164,
1707060647096,131764,,,,
1707060647103,,,1379508,
1707060647106,1382688,1361192,,
1707060648101,137044,,,,
1707060648103,,,1382408,
1707060648104,1382688,,,
1707060648105,,1371404,,
1707060649097,137252,,,,
1707060649102,1400640,1388564,1400624,
1707060650095,137252,,,,
1707060650101,1400640,1388564,,
1707060650102,,,1400624,
1707060651096,129784,,,,
1707060651101,1400640,,,
1707060651102,,1388564,,
1707060651103,,,1400624,
1707060652095,129784,,,,
1707060652100,,1382100,,
1707060652103,1400640,,1389360,
1707060653095,129784,,,,
1707060653103,,1382100,1389360,
1707060653104,1400640,,,
1707060654094,129868,,,,
1707060654103,,1382100,,
1707060654104,1400640,,1389360,
1707060655094,129868,,,,
1707060655101,,1382100,1389360,
1707060655102,1400640,,,
1707060656097,122912,,,,
1707060656102,,1382100,,
1707060656103,1400640,,,
1707060656105,,,1389360,
1707060657095,122912,,,,
1707060657100,,1382100,,
1707060657101,1400640,,1389360,
1707060658095,122912,,,,
1707060658102,1400640,1382100,1389360,
1707060659095,122912,,,,
1707060659101,1400640,1382100,1389360,
1707060660095,122912,,,,
1707060660103,1400640,1382100,1389360,
1707060661094,122912,,,,
1707060661101,1400640,1382100,1389360,
1707060662095,122912,,,,
1707060662102,1400644,,,
1707060662104,,,1389368,
1707060662105,,1382104,,
1707060663097,122912,,,,
1707060663102,,1382104,,
1707060663103,,,1389368,
1707060663104,1400644,,,
1707060664097,122996,,,,
1707060664100,1400644,1382104,,
1707060664101,,,1389368,
1707060665095,122996,,,,
1707060665101,,1382104,1389368,
1707060665104,1400644,,,
1707060666095,122996,,,,
1707060666101,1400644,1382104,,
1707060666102,,,1389368,
1707060667095,122996,,,,
1707060667101,,,1389368,
1707060667102,1400644,1382104,,
1707060668096,122996,,,,
1707060668102,,1382104,,
1707060668103,1400644,,1389368,
1707060669097,122996,,,,
1707060669101,,1382104,1390688,
1707060669102,1401964,,,
1707060670094,127748,,,,
1707060670102,,1383152,1390688,
1707060670103,1401964,,,
1707060671095,127748,,,,
1707060671102,1401964,,,
1707060671103,,1383152,,
1707060671106,,,1390688,
1707060672094,128012,,,,
1707060672101,,1383152,,
1707060672102,1401964,,1390740,
1707060673095,128084,,,,
1707060673101,,,1390740,
1707060673102,1401964,1383152,,
1707060674097,128084,,,,
1707060674106,,1388692,,
1707060674109,1402756,,,
1707060674111,,,1390740,
1707060675095,128084,,,,
1707060675101,,1394952,,
1707060675102,1402756,,1390740,
1707060676095,123760,,,,
1707060676101,1402756,1394952,1390740,
1707060677097,123760,,,,
1707060677111,,1389944,,
1707060677117,1402756,,,
1707060677119,,,1392324,
1707060678094,123760,,,,
1707060678102,1403020,1392840,1392324,
1707060679095,123760,,,,
1707060679101,1403020,1392840,1392324,
1707060680094,123760,,,,
1707060680103,1403020,1392840,1392324,
1707060681098,123760,,,,
1707060681108,1403020,1392840,1392324,
1707060682099,123760,,,,
1707060682100,,1388824,,
1707060682102,1404076,,1393116,
1707060683094,123760,,,,
1707060683101,1404076,,,
1707060683105,,1388824,1393116,
1707060684097,123760,,,,
1707060684103,1404076,1388824,1393116,
1707060685095,123760,,,,
1707060685101,,1388824,,
1707060685102,1404076,,1393116,
1707060686095,123760,,,,
1707060686102,,,1393908,
1707060686104,,1388824,,
1707060686105,1404604,,,
1707060687095,126136,,,,
1707060687100,,1388824,,
1707060687101,,,1393908,
1707060687102,1404604,,,
1707060688096,126136,,,,
1707060688102,,1388824,1393908,
1707060688103,1404604,,,
1707060689101,126136,,,,
1707060689102,,1388824,,
1707060689104,,,1393908,
1707060689105,1404604,,,
1707060690096,126136,,,,
1707060690101,,1389096,,
1707060690103,1404868,,,
1707060690104,,,1393908,
1707060691094,126136,,,,
1707060691102,1404868,1389096,,
1707060691103,,,1393908,
1707060692095,126136,,,,
1707060692102,,1389096,,
1707060692103,1404924,,1393908,
1707060693095,126136,,,,
1707060693102,,1389096,1393908,
1707060693103,1404924,,,
1707060694096,126136,,,,
1707060694102,,1389888,,
