Timestamp,Slave 0,Slave 1,Slave 2,
1707060577088,0,,,,
1707060577093,,0,,
1707060577094,0,,0,
1707060577103,1.5135004237801187E-5,,,,
1707060577106,,0.0013884933067502135,,
1707060577111,,,0.001554195140470767,
1707060577116,0.0012687345854676532,,,
1707060578089,0.0,,,,
1707060578095,,0.0,0.0,
1707060578097,0.0,,,
1707060579090,0.0,,,,
1707060579095,0.0,0.002,,
1707060579098,,,0.0012462612163509472,
1707060580089,0.0,,,,
1707060580094,,0.0,,
1707060580095,0.001,,0.0,
1707060581089,0.0,,,,
1707060581095,0.0,0.0,,
1707060581099,,,0.0,
1707060582092,0.0,,,,
1707060582095,,0.0,,
1707060582096,,,0.0,
1707060582099,0.0,,,
1707060583089,0.0,,,,
1707060583095,,0.0,0.0,
1707060583096,0.0,,,
1707060584091,0.0,,,,
1707060584096,0.002375,0.002247752247752248,0.002245508982035928,
1707060585092,0.0,,,,
1707060585095,0.0,0.0,0.0,
1707060586090,0.0,,,,
1707060586095,,0.0,0.0,
1707060586096,0.0,,,
1707060587089,0.0,,,,
1707060587094,,0.0,,
1707060587096,,,0.002247752247752248,
1707060587098,0.00211864406779661,,,
1707060588089,0.0,,,,
1707060588094,,0.00225,,
1707060588095,0.0,,0.0,
1707060589089,0.0,,,,
1707060589094,,0.001125,,
1707060589095,0.001125,,0.001,
1707060590089,0.0,,,,
1707060590094,,0.0,,
1707060590095,0.0,,0.0,
1707060591089,0.0,,,,
1707060591094,,0.0,,
1707060591095,0.00125,,0.0012487512487512488,
1707060592091,0.0,,,,
1707060592096,,0.00124750499001996,0.0,
1707060592097,0.0,,,
1707060593089,0.0,,,,
1707060593094,,0.0,,
1707060593095,0.0,,0.0015015015015015015,
1707060594089,0.0,,,,
1707060594094,,0.0,,
1707060594095,0.001375,,0.0,
1707060595089,0.0,,,,
1707060595094,,0.0015,,
1707060595096,0.0,,0.0,
1707060596089,0.0,,,,
1707060596094,,0.0,,
1707060596095,0.0,,0.0017535070140280561,
1707060597089,0.0,,,,
1707060597094,,0.0,,
1707060597096,,,0.0,
1707060597099,0.0,,,
1707060598089,5.0E-4,,,,
1707060598094,,0.001625,0.0,
1707060598098,0.0018768768768768769,,,
1707060599089,0.0,,,,
1707060599094,,0.0,,
1707060599095,0.0,,0.0,
1707060600089,0.0,,,,
1707060600094,,0.0,0.00175,
1707060600095,0.0,,,
1707060601089,0.0,,,,
1707060601094,,0.0,0.0,
1707060601095,0.0,,,
1707060602089,0.0,,,,
1707060602094,,0.001875,0.0,
1707060602095,0.002,,,
1707060603089,0.0,,,,
1707060603094,,0.0,,
1707060603095,0.0,,0.0,
1707060604089,0.0,,,,
1707060604094,,0.0,,
1707060604095,0.0,,0.002125,
1707060605089,0.0,,,,
1707060605094,,0.0,0.0,
1707060605095,0.0,,,
1707060606089,0.0,,,,
1707060606094,,0.002,0.0,
1707060606096,0.001998001998001998,,,
1707060607089,0.0,,,,
1707060607094,,0.0,0.0,
1707060607095,0.0,,,
1707060608089,0.0,,,,
1707060608094,,0.0,,
1707060608095,,,0.002,
1707060608096,0.0,,,
1707060609089,0.0,,,,
1707060609094,,0.0,0.0,
1707060609096,0.0,,,
1707060610091,0.0,,,,
1707060610097,0.001998001998001998,0.001996007984031936,0.0,
1707060611089,0.0,,,,
1707060611094,,0.0,0.0,
1707060611096,0.0,,,
1707060612091,0.0,,,,
1707060612095,0.0,0.0,,
1707060612097,,,0.00211864406779661,
1707060613089,0.0,,,,
1707060613094,,0.0,0.0,
1707060613095,0.0,,,
1707060614089,0.0,,,,
1707060614094,,0.0,,
1707060614095,0.002125,,0.0,
1707060615089,0.0,,,,
1707060615094,,0.002,0.0,
1707060615095,0.0,,,
1707060616089,0.0,,,,
1707060616094,,0.0,0.0,
1707060616095,0.0,,,
1707060617089,0.0,,,,
1707060617094,,0.0,0.00225,
1707060617095,0.0,,,
1707060618089,0.0,,,,
1707060618094,,0.0,,
1707060618095,,,0.0,
1707060618096,0.002,,,
1707060619089,0.0,,,,
1707060619094,,0.001875,0.0,
1707060619098,0.0,,,
1707060620089,0.0,,,,
1707060620094,,0.0,0.0,
1707060620095,0.0,,,
1707060621089,0.0,,,,
1707060621094,,0.0,,
