Timestamp,Slave 0,Slave 1,Slave 2,
1698169906803,0,,,,
1698169906809,,,0,
1698169906812,,0,,
1698169906819,0,,,
1698169906820,,,125,
1698169906829,,126,,
1698169906834,13,,,,
1698169906843,107,,,
1698169907804,13,,,,
1698169907812,,155,157,
1698169907819,133,,,
1698169908804,13,,,,
1698169908810,,,175,
1698169908813,,173,,
1698169908819,149,,,
1698169909805,14,,,,
1698169909810,,,202,
1698169909812,,200,,
1698169909819,177,,,
1698169910804,14,,,,
1698169910810,,,233,
1698169910813,,233,,
1698169910819,67,,,
1698169911804,14,,,,
1698169911810,,,274,
1698169911812,,272,,
1698169911820,101,,,
1698169912804,14,,,,
1698169912810,,,305,
1698169912812,,306,,
1698169912819,132,,,
1698169913804,14,,,,
1698169913810,,,338,
1698169913812,,338,,
1698169913819,163,,,
1698169914804,14,,,,
1698169914810,,,378,
1698169914812,,380,,
1698169914819,205,,,
1698169915803,14,,,,
1698169915810,,,434,
1698169915812,,438,,
1698169915819,260,,,
1698169916804,14,,,,
1698169916810,,,522,
1698169916812,,524,,
1698169916819,343,,,
1698169917804,15,,,,
1698169917810,,,599,
1698169917813,,605,,
1698169917819,110,,,
1698169918804,15,,,,
1698169918811,,,653,
1698169918812,,656,,
1698169918820,167,,,
1698169919803,15,,,,
1698169919810,,,695,
1698169919812,,695,,
1698169919819,208,,,
1698169920804,15,,,,
1698169920810,,,739,
1698169920812,,741,,
1698169920820,249,,,
1698169921806,15,,,,
1698169921811,,,784,
1698169921816,,782,,
1698169921820,292,,,
1698169922804,16,,,,
1698169922810,,,104,
1698169922812,,101,,
1698169922819,340,,,
1698169923804,16,,,,
1698169923810,,,162,
1698169923814,,161,,
1698169923820,396,,,
1698169924803,16,,,,
1698169924810,,,226,
1698169924812,,226,,
1698169924819,112,,,
1698169925803,16,,,,
1698169925810,,,298,
1698169925812,,301,,
1698169925819,185,,,
1698169926803,16,,,,
1698169926810,,,374,
1698169926812,,377,,
1698169926819,259,,,
1698169927803,16,,,,
1698169927810,,,448,
1698169927812,,151,,
1698169927819,333,,,
1698169928803,16,,,,
1698169928810,,,156,
1698169928812,,225,,
1698169928819,409,,,
1698169929804,16,,,,
1698169929810,,,119,
1698169929812,,154,,
1698169929819,134,,,
1698169930803,16,,,,
1698169930810,,,196,
1698169930812,,232,,
1698169930819,209,,,
1698169931804,16,,,,
1698169931810,,,269,
1698169931812,,309,,
1698169931819,284,,,
1698169932803,16,,,,
1698169932810,,,345,
1698169932812,,386,,
1698169932819,359,,,
1698169933803,16,,,,
1698169933810,,,423,
1698169933812,,196,,
1698169933819,436,,,
1698169934803,17,,,,
1698169934810,,,506,
1698169934812,,278,,
1698169934819,516,,,
1698169935803,17,,,,
1698169935810,,,178,
1698169935812,,353,,
1698169935819,194,,,
1698169936803,17,,,,
1698169936810,,,255,
1698169936812,,150,,
1698169936819,270,,,
1698169937804,17,,,,
1698169937810,,,331,
1698169937812,,226,,
1698169937819,348,,,
1698169938803,17,,,,
1698169938810,,,166,
1698169938812,,304,,
1698169938819,422,,,
1698169939803,17,,,,
1698169939810,,,242,
1698169939812,,379,,
1698169939819,499,,,
