Timestamp,Slave 0,Slave 1,Slave 2,
1698169906803,0,,,,
1698169906809,,,0,
1698169906812,,0,,
1698169906819,0,,,
1698169906822,,,0.001453172506518905,
1698169906838,1.5888147442008263E-4,,0.0020628070189723964,,
1698169906850,0.0018718971270448442,,,
1698169907805,0.0,,,,
1698169907813,,0.0,0.0,
1698169907820,0.0,,,
1698169908805,0.0,,,,
1698169908810,,,0.0,
1698169908814,,0.0,,
1698169908821,0.0,,,
1698169909806,0.0,,,,
1698169909810,,,0.0,
1698169909813,,0.0,,
1698169909820,0.0,,,
1698169910805,0.0,,,,
1698169910811,,,0.0,
1698169910813,,0.0,,
1698169910820,0.005328004995004995,,,
1698169911805,0.0,,,,
1698169911810,,,0.0,
1698169911812,,0.0,,
1698169911820,0.0,,,
1698169912804,0.0,,,,
1698169912810,,,0.0,
1698169912813,,0.0,,
1698169912820,0.0,,,
1698169913806,0.0,,,,
1698169913811,,,0.0,
1698169913813,,0.0,,
1698169913821,0.0,,,
1698169914805,0.0,,,,
1698169914810,,,0.0,
1698169914813,,0.0,,
1698169914820,0.0,,,
1698169915804,0.0,,,,
1698169915810,,,0.0,
1698169915813,,0.0,,
1698169915820,0.0,,,
1698169916805,0.0,,,,
1698169916811,,,0.0,
1698169916813,,0.0,,
1698169916820,0.0,,,
1698169917805,0.0,,,,
1698169917811,,,0.0,
1698169917813,,0.0,,
1698169917820,0.004333333,,,
1698169918804,0.0,,,,
1698169918813,,0.0,0.0,
1698169918820,0.0,,,
1698169919804,0.0,,,,
1698169919810,,,0.0,
1698169919813,,0.0,,
1698169919819,0.0,,,
1698169920804,0.0,,,,
1698169920810,,,0.0,
1698169920813,,0.0,,
1698169920821,0.0,,,
1698169921808,0.0,,,,
1698169921811,,,0.0,
1698169921818,,0.0,,
1698169921820,0.0,,,
1698169922804,0.0,,,,
1698169922810,,,0.0068401731731731735,
1698169922813,,0.004694835010060362,,
1698169922820,0.0,,,
1698169923804,0.0,,,,
1698169923810,,,0.0,
1698169923814,,0.0,,
1698169923820,0.0,,,
1698169924804,0.0,,,,
1698169924810,,,0.0,
1698169924813,,0.0,,
1698169924820,0.003333333,,,
1698169925805,0.0,,,,
1698169925811,,,0.0,
1698169925813,,0.0,,
1698169925820,0.0,,,
1698169926804,0.0,,,,
1698169926810,,,0.0,
1698169926813,,0.0,,
1698169926819,0.0,,,
1698169927804,0.0,,,,
1698169927810,,,0.0,
1698169927813,,0.004,,
1698169927819,0.0,,,
1698169928804,0.0,,,,
1698169928810,,,0.004833333,
1698169928813,,0.0,,
1698169928819,0.0,,,
1698169929804,0.0,,,,
1698169929810,,,0.001666666,
1698169929813,,0.001666666,,
1698169929820,0.002833333,,,
1698169930804,0.0,,,,
1698169930810,,,0.0,
1698169930813,,0.0,,
1698169930819,0.0,,,
1698169931804,0.0,,,,
1698169931810,,,0.0,
1698169931813,,0.0,,
1698169931819,0.0,,,
1698169932804,0.0,,,,
1698169932810,,,0.0,
1698169932813,,0.0,,
1698169932819,0.0,,,
1698169933803,0.0,,,,
1698169933810,,,0.0,
1698169933813,,0.002166666,,
1698169933820,0.0,,,
1698169934804,0.0,,,,
