Timestamp,Slave 0,Slave 1,Slave 2,
1698169906803,0,,,,
1698169906809,,,0,
1698169906812,,0,,
1698169906819,0,,,
1698169906823,,,150,
1698169906842,56,,,,
1698169906846,,150,,
1698169906871,150,,,
1698169907805,56,,,,
1698169907813,,,150,
1698169907814,,150,,
1698169907820,150,,,
1698169908805,56,,,,
1698169908811,,,150,
1698169908814,,150,,
1698169908822,150,,,
1698169909810,,,150,
1698169909811,56,,,,
1698169909813,,150,,
1698169909820,150,,,
1698169910805,56,,,,
1698169910811,,,150,
1698169910814,,150,,
1698169910821,150,,,
1698169911805,56,,,,
1698169911811,,,150,
1698169911813,,150,,
1698169911821,150,,,
1698169912805,56,,,,
1698169912811,,,150,
1698169912813,,150,,
1698169912820,150,,,
1698169913806,56,,,,
1698169913812,,,150,
1698169913814,,150,,
1698169913822,150,,,
1698169914805,56,,,,
1698169914810,,,150,
1698169914813,,150,,
1698169914820,150,,,
1698169915804,56,,,,
1698169915810,,,150,
1698169915813,,150,,
1698169915820,150,,,
1698169916805,56,,,,
1698169916811,,,150,
1698169916813,,150,,
1698169916820,150,,,
1698169917805,56,,,,
1698169917811,,,150,
1698169917813,,150,,
1698169917820,150,,,
1698169918804,56,,,,
1698169918813,,150,,
1698169918814,,,150,
1698169918820,150,,,
1698169919804,56,,,,
1698169919810,,,150,
1698169919813,,150,,
1698169919820,150,,,
1698169920805,56,,,,
1698169920810,,,150,
1698169920813,,150,,
1698169920821,150,,,
1698169921811,56,,,,
1698169921814,,,150,
1698169921821,150,150,,
1698169922805,56,,,,
1698169922810,,,150,
1698169922813,,150,,
1698169922820,150,,,
1698169923805,56,,,,
1698169923810,,,150,
1698169923814,,150,,
1698169923820,150,,,
1698169924804,56,,,,
1698169924811,,,150,
1698169924813,,150,,
1698169924820,150,,,
1698169925805,56,,,,
1698169925811,,,150,
1698169925813,,150,,
1698169925820,150,,,
1698169926804,56,,,,
1698169926811,,,150,
1698169926813,,150,,
1698169926820,150,,,
1698169927804,56,,,,
1698169927810,,,150,
1698169927813,,150,,
1698169927820,150,,,
1698169928804,56,,,,
1698169928810,,,150,
1698169928813,,150,,
1698169928820,150,,,
1698169929804,56,,,,
1698169929811,,,150,
1698169929813,,150,,
1698169929820,150,,,
1698169930804,56,,,,
1698169930811,,,150,
1698169930813,,150,,
1698169930819,150,,,
1698169931804,56,,,,
1698169931810,,,150,
1698169931813,,150,,
1698169931819,150,,,
1698169932804,56,,,,
1698169932811,,,150,
1698169932813,,150,,
1698169932820,150,,,
1698169933804,56,,,,
1698169933810,,,150,
1698169933813,,150,,
1698169933820,150,,,
1698169934804,56,,,,
1698169934810,,,150,
1698169934813,,150,,
1698169934820,150,,,
1698169935804,56,,,,
1698169935811,,,150,
1698169935813,,150,,
1698169935819,150,,,
1698169936804,56,,,,
1698169936811,,,150,
1698169936813,,150,,
1698169936819,150,,,
1698169937804,56,,,,
1698169937811,,,150,
1698169937813,,150,,
1698169937820,150,,,
1698169938804,56,,,,
1698169938811,,,150,
1698169938813,,150,,
1698169938819,150,,,
1698169939804,56,,,,
1698169939810,,,150,
1698169939813,,150,,
1698169939820,150,,,
