Timestamp,Slave 0,Slave 1,Slave 2,
1698169906802,0,,,,
1698169906809,,,0,
1698169906811,,0,,
1698169906815,,,0.14132354936812067,
1698169906818,0,,,
1698169906819,,0.14856195286250204,,
1698169906820,0.02447342377014419,,,,
1698169906836,0.13836836671011896,,,
1698169907803,0.0254323499491353,,,,
1698169907812,,0.303793218529708,0.30060120240480964,
1698169907819,0.28852681568228106,,,
1698169908803,0.001666666,,,,
1698169908810,,,0.30758943430290875,
1698169908812,,0.328333333,,
1698169908819,0.303333333,,,
1698169909805,0.0016633393213572854,,,,
1698169909809,,,0.298333333,
1698169909812,,0.338672005005005,,
1698169909819,0.311666666,,,
1698169910803,0.0016683343343343344,,,,
1698169910810,,,0.321666666,
1698169910812,,0.34,,
1698169910819,0.281666666,,,
1698169911804,0.001666666,,,,
1698169911810,,,0.323333333,
1698169911812,,0.3163503156843157,,
1698169911819,0.318333333,,,
1698169912803,0.0,,,,
1698169912809,,,0.31,
1698169912812,,0.3103103103103103,,
1698169912819,0.288333333,,,
1698169913803,0.001666666,,,,
1698169913809,,,0.331666666,
1698169913812,,0.313333333,,
1698169913819,0.296666666,,,
1698169914803,0.003333333,,,,
1698169914809,,,0.34,
1698169914812,,0.283333333,,
1698169914819,0.315,,,
1698169915803,0.001666666,,,,
1698169915809,,,0.251666666,
1698169915812,,0.208333333,,
1698169915819,0.358333333,,,
1698169916803,0.0,,,,
1698169916810,,,0.216666666,
1698169916812,,0.2064602057942058,,
1698169916819,0.196666666,,,
1698169917803,0.001665000999000999,,,,
1698169917810,,,0.193333333,
1698169917812,,0.203333333,,
1698169917819,0.21,,,
1698169918803,0.006673339339339339,,,,
1698169918810,,,0.23976023976023977,
1698169918812,,0.21187854454454455,,
1698169918819,0.225,,,
1698169919803,0.0,,,,
1698169919809,,,0.29863196496496497,
1698169919812,,0.291666666,,
1698169919819,0.278333333,,,
1698169920803,0.001665000999000999,,,,
1698169920809,,,0.311666666,
1698169920812,,0.33,,
1698169920819,0.298333333,,,
1698169921804,0.0,,,,
1698169921810,,,0.313333333,
1698169921812,,0.34465534465534464,,
1698169921819,0.28,,,
1698169922803,0.0016683343343343344,,,,
1698169922809,,,0.308333333,
1698169922812,,0.336666666,,
1698169922819,0.243333333,,,
1698169923803,0.001666666,,,,
1698169923809,,,0.211666666,
1698169923812,,0.28,,
1698169923819,0.191666666,,,
1698169924803,0.001666666,,,,
1698169924810,,,0.193333333,
1698169924812,,0.20687353953953955,,
1698169924819,0.231666666,,,
1698169925803,0.001666666,,,,
1698169925810,,,0.178333333,
1698169925812,,0.178333333,,
1698169925819,0.176666666,,,
1698169926803,0.0,,,,
1698169926810,,,0.173333333,
1698169926812,,0.186666666,,
1698169926819,0.173333333,,,
1698169927803,0.001666666,,,,
1698169927809,,,0.173333333,
1698169927812,,0.193333333,,
1698169927819,0.171666666,,,
1698169928803,0.0,,,,
1698169928810,,,0.201666666,
1698169928812,,0.176666666,,
1698169928819,0.186666666,,,
1698169929803,0.001666666,,,,
1698169929810,,,0.183333333,
1698169929812,,0.18,,
1698169929819,0.19,,,
1698169930803,0.0,,,,
1698169930809,,,0.173333333,
1698169930812,,0.17,,
1698169930819,0.176666666,,,
1698169931803,0.001666666,,,,
1698169931809,,,0.186666666,
1698169931812,,0.203333333,,
1698169931819,0.161666666,,,
1698169932803,0.0,,,,
1698169932809,,,0.183333333,
1698169932812,,0.19,,
1698169932819,0.161666666,,,
1698169933803,0.0,,,,
1698169933809,,,0.183333333,
1698169933812,,0.183333333,,
1698169933819,0.163333333,,,
1698169934803,0.0,,,,
1698169934809,,,0.18,
1698169934812,,0.166666666,,
1698169934819,0.176666666,,,
1698169935803,0.001666666,,,,
1698169935810,,,0.183333333,
1698169935812,,0.168333333,,
1698169935819,0.183333333,,,
1698169936803,0.0,,,,
1698169936810,,,0.181666666,
1698169936812,,0.178333333,,
1698169936819,0.165,,,
1698169937803,0.003333333,,,,
1698169937810,,,0.176666666,
1698169937812,,0.175,,
1698169937819,0.171666666,,,
1698169938803,0.001666666,,,,
1698169938810,,,0.191666666,
1698169938812,,0.168333333,,
1698169938819,0.165,,,
1698169939803,0.0,,,,
1698169939809,,,0.188333333,
1698169939812,,0.195,,
1698169939819,0.176666666,,,
1698169940803,0.0,,,,
1698169940809,,,0.178333333,
1698169940812,,0.175,,
1698169940819,0.181666666,,,
1698169941803,0.001666666,,,,
1698169941809,,,0.17,
1698169941812,,0.19,,
1698169941819,0.178333333,,,
1698169942803,0.0,,,,
1698169942810,,,0.176666666,
1698169942812,,0.181666666,,
1698169942819,0.185,,,
1698169943803,0.001666666,,,,
1698169943810,,,0.176666666,
1698169943811,,0.17,,
1698169943819,0.186666666,,,
1698169944803,0.0,,,,
1698169944809,,,0.176666666,
1698169944811,,0.181666666,,
1698169944819,0.188333333,,,
1698169945803,0.001666666,,,,
1698169945809,,,0.173333333,
1698169945812,,0.161666666,,
1698169945819,0.198333333,,,
1698169946803,0.0,,,,
1698169946812,,0.193333333,,
1698169946815,,,0.20398009950248755,
1698169946819,0.178333333,,,
1698169947803,0.0,,,,
1698169947809,,,0.17755443819095476,
1698169947813,,0.16467065868263472,,
1698169947819,0.168333333,,,
1698169948803,0.001666666,,,,
1698169948809,,,0.18,
1698169948812,,0.17535070140280562,,
1698169948819,0.175,,,
1698169949803,0.0,,,,
1698169949809,,,0.173333333,
1698169949814,,0.1929474381237525,,
1698169949819,0.18,,,
1698169950803,0.001666666,,,,
1698169950809,,,0.178333333,
1698169950812,,0.17535070140280562,,
1698169950818,0.175,,,
1698169951803,0.0,,,,
1698169951809,,,0.173333333,
1698169951812,,0.166666666,,
1698169951818,0.163333333,,,
1698169952803,0.0,,,,
1698169952809,,,0.17,
1698169952812,,0.173333333,,
1698169952819,0.166666666,,,
1698169953803,0.003333333,,,,
1698169953809,,,0.193333333,
1698169953812,,0.185,,
1698169953819,0.176666666,,,
1698169954803,0.0,,,,
1698169954809,,,0.2,
1698169954812,,0.168333333,,
1698169954819,0.171666666,,,
1698169955803,0.0,,,,
1698169955809,,,0.168333333,
1698169955811,,0.176666666,,
1698169955819,0.188333333,,,
1698169956803,0.0,,,,
1698169956809,,,0.173333333,
1698169956812,,0.176666666,,
1698169956819,0.178333333,,,
1698169957803,0.001666666,,,,
1698169957809,,,0.18,
1698169957811,,0.183333333,,
1698169957819,0.188333333,,,
1698169958803,0.0,,,,
1698169958809,,,0.185,
1698169958812,,0.188333333,,
1698169958818,0.175,,,
1698169959803,0.0,,,,
1698169959809,,,0.173333333,
1698169959812,,0.203333333,,
1698169959818,0.175,,,
1698169960803,0.001666666,,,,
1698169960809,,,0.185,
1698169960812,,0.175,,
1698169960819,0.185,,,
1698169961803,0.0,,,,
1698169961809,,,0.183333333,
1698169961812,,0.166666666,,
1698169961819,0.168333333,,,
1698169962803,0.003333333,,,,
1698169962809,,,0.183333333,
1698169962812,,0.185,,
1698169962819,0.17,,,
1698169963803,0.0,,,,
1698169963809,,,0.18,
1698169963812,,0.171666666,,
1698169963818,0.175,,,
