Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;1795.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0863557858376538;-0.1468048359240015;-0.017271157167529694;0.020898100172711556;0.01899827288428324;0.026338514680483593;0.01899827288428324;-0.007512953367875497
193.0;0.017235436056530773;-0.05515339538090558;0.005170630816959232;0.012030334367459483;0.008273009307135482;0.017149258876249573;0.016890727335401534;-0.02159600137883455
289.0;-0.02869605142332432;0.04935720844811442;-0.025252525252524194;0.0033057851239669395;-0.0071166207529842485;0.008264462809917383;0.015840220385674897;-0.015702479338842945
386.0;-0.01936733376371791;-0.0053798149343649015;0.023671185711210185;0.0032924467398321583;-0.018721755971594534;0.008231116849580333;0.007101355713363455;0.0011727996556918363
482.0;0.05835106748128993;-0.08203473604722689;0.015789112377291303;0.0029724720258117454;0.0022653943845678537;5.663485961419634E-4;0.0056978101187614705;-0.003607468936637659
578.0;0.034534361689885884;-0.042592379417520476;0.02072061701392869;-0.002152641878669287;0.0014964890065614078;3.7412225164035195E-4;-0.010014964890065592;-0.002365603775756675
675.0;0.004918355301988697;0.013771394845562668;-0.003442848711390667;0.0032854613417273304;-0.004033051347629435;8.361204013377921E-4;-0.0015738736966358635;-0.013761558134959717
771.0;0.036366747957039536;-0.01732768579130095;-0.018397296025327137;0.002682582466949024;0.0032943995208145616;0.002428015231249747;-0.007401702819492595;-0.0016450605399391804
868.0;0.01046323599352661;0.025206886711693244;-0.025682488347760213;-0.002977266241795881;-0.0012365642537809363;-7.847426995148954E-4;-0.005041377342338005;5.23161799677041E-5
964.0;0.027224774544833963;-0.051897226476093294;0.008507742045260613;0.0037944529521865;-0.001191083886336597;0.0035307129487833766;0.007316658158924794;0.0027139697124383133
1060.0;0.03495905905750618;-0.045602150370569916;0.002952098320411878;9.92837277233094E-4;0.0021596929817746524;0.0032589611721384193;-0.005608986808781746;0.006888488370286439
1157.0;-0.02430654847011482;0.017157563625964656;0.010008578781812716;8.578781812981773E-5;-0.003431512725193153;-0.002645124392336301;-5.719187875322662E-4;0.0037031741492707937
1253.0;0.03760440169418189;-0.025267519033100427;-0.014382034332159677;-0.002360500864241513;1.4513979601260552E-4;0.0020154639855388123;-0.0024937655860349794;0.004738814339811714
1350.0;0.0024393813728877944;0.005122700883056552;-0.00707420598136288;1.4636288237293571E-5;-0.0035127091769526775;0.0012562814070351536;-0.0022930184905107787;0.004046933697614108
1446.0;0.021274393679782122;-0.009947216504329504;-0.004484872181143018;-0.0011028185696707743;-0.002978415115169164;-4.571119723087713E-4;4.714865626329612E-4;-0.0027754458997919507
1542.0;-0.005888461826707214;0.013864651028335118;-0.0013918182499494947;6.391657655535621E-4;-0.0032440071518045066;5.272849908460886E-4;-0.007526524843955884;0.0030197102876781123
1639.0;-0.014213486568252165;0.02304615322138659;-0.008934191557187887;-5.055940222136596E-4;0.00611179922434979;-2.4873601494446174E-4;-9.94944059777847E-4;-0.004261000223354738
1735.0;-0.024864678767478665;0.021900043991358586;0.008033203909493025;-5.412849300919925E-4;-0.0015875141059235043;0.0015157890710173483;-0.009238184495916402;0.004782625327544476
