Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2550.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.1122431359005347;0.07166292522880013;0.03280953203246462;0.03814539803142808;0.0015541357278536783;-0.00824555344500083;0.0015541357278536783;-0.025237437402866547
193.0;-0.008619203585588764;-0.031891053266676295;-0.0017238407171191739;0.020668850198241676;-1.7238407171171755E-4;0.01719531115324946;-1.7238407171171755E-4;0.004714704361317157
289.0;0.0;-0.024743929105767393;-0.004603521694095392;0.015088042352399578;0.0012659684658764547;0.003193693175279122;0.0012659684658764547;0.008533778340430676
386.0;0.05818213162091013;-0.03038400206870051;-0.035771236478041146;0.007744688186872378;-1.2929362582425608E-4;0.00427746412101887;-0.0044390811532991625;5.19329397060897E-4
482.0;-0.032759750336218474;0.039139280664848286;-0.010000344839477648;0.010348632711472808;-0.003413910824511146;-0.005163971171419701;3.448394772243013E-5;0.0018155798475807394
578.0;-0.03733057661383299;0.013209280955663871;0.013209280955662095;0.003376981392143333;0.007925568573397657;0.00269928784746154;-0.0035607626923960245;4.709395818975892E-4
675.0;-0.0012321036938516272;-0.013183509524161252;0.029324067913556462;-0.001431704492250066;-0.004460215371725695;-0.0011150538429314238;4.6819940366171764E-4;-0.008369680392301682
771.0;0.03235408308528065;-0.038177818040637135;-4.3138777447104815E-4;-7.80811871791548E-4;8.196367714938813E-4;2.0490919287347031E-4;0.007290453388550944;-0.0012790647513050146
868.0;-0.012450437680769255;-0.006608309230564657;0.012067347290592778;-3.964985538337795E-4;-0.003964985538337795;9.242055663033488E-4;-0.003964985538337795;0.014393663684946656
964.0;0.013805480775864964;-0.011734658659484865;-0.01346034375647065;0.001815420722026631;-0.004279699040519169;-0.0015013460343756557;0.007800096638365339;0.007555049354593724
1060.0;0.0031325376687689754;-1.566268834380935E-4;0.003759045202519573;2.412054004949371E-4;-0.002286752498198763;6.030135012373705E-4;-0.005419290166964297;1.268677755850156E-4
1157.0;-0.015787358631378368;0.007750157873587682;0.009185372294620464;4.6500947241517876E-4;-0.0010907629599862245;0.0025977381020724777;-0.002525977381020783;-5.941787703083179E-4
1253.0;0.011933490678615044;-0.009679386883767904;0.02015433981277681;-0.003206131162322004;-0.006868386857248998;-0.0020485825664960655;0.0010872735951630297;-0.01137261661672273
1350.0;-0.00739152930741227;0.013674329218716252;-0.007884297927907014;-2.143543499149997E-4;0.005247985808263689;-0.001151846650405297;0.0015522211545568876;-0.0038325079458938482
1446.0;0.010342925438997952;-0.028270662866596297;0.023443964328398792;0.0011308265146639657;9.653397076399006E-4;-0.0029190034016732536;-0.004780729980693121;8.734025926271372E-5
1542.0;0.0016134410394812448;0.01812432101022665;0.0011831900956238428;3.334444814938331E-5;-0.006120319676451325;-0.0015300799191128311;-0.002893437597478732;-0.010410459400445493
1639.0;0.008099789405477509;-0.0028349262919178386;0.0022274420865056044;-7.775797829256414E-4;0.0013364652519034514;-0.0019439494573141036;-0.0037259031265187703;-0.0023813380852097943
1735.0;-0.004310138403333497;-0.0074230161390786975;-0.0014367128011105734;-3.8791245630000193E-4;0.004741152243666447;-1.1972606675930697E-5;0.0018677266414444116;0.006960873521383526
1832.0;-0.008611858983073262;-0.009563696028571655;0.005167115389845378;-0.0011902495626082144;7.886649805552981E-4;0.0029167006608468715;0.007134245283874074;0.003359078259135284
1928.0;-0.016837197254240266;-0.012304105685792877;0.02288131934550819;-7.037085006259963E-4;0.0024608211371583977;-0.0013275482450459952;0.004187713163234408;0.0016427060398052085
2024.0;-0.029596501035875633;0.02499260087474653;0.004439475155381345;-0.0013449965470748726;-0.003584465125456182;0.0015702588049590904;5.261600184156556E-4;0.0029974678549113953
2121.0;0.02861151829177544;-0.026534243676067604;0.002273243919072243;3.362833245800223E-4;0.001011201605380485;-7.270461154964547E-4;-0.0013404300350393639;-0.003630527314201437
2217.0;0.011640219587107481;-0.0072469754203652315;-0.008185702806418504;-0.001621369941198117;0.0025608483091643652;8.279575545025453E-4;-0.001194061235064714;0.003219083952267443
2314.0;0.03559588957363502;-0.011757430192510299;-0.02164517729629445;-7.629745219723677E-4;-4.3865641696816393E-4;-0.0019074363049309262;2.804524633075456E-4;6.353326957238004E-4
2410.0;0.00654572013256427;-0.02449477375923692;0.011506686969882551;-7.806632537052244E-4;0.0018396918688377006;8.044345531340036E-4;0.0018396918688377006;0.00273921161968671
