Timestamp,Slave 0,Slave 1,Slave 2,
1716459406959,0,,,,
1716459406971,,,0,
1716459406974,,0,,
1716459406975,0,,,
1716459407023,0.006292369825472379,,,
1716459407025,,0.006797361670941737,,
1716459407085,2.457123200157256E-4,,,,
1716459407189,,,0.005861217971982289,
1716459407962,0.0,,,,
1716459407973,,,0.0,
1716459407975,,0.014458464773922187,,
1716459407976,0.006039915966386555,,,
1716459408961,0.0,,,,
1716459408972,,,0.0,
1716459408976,0.0,,,
1716459408980,,0.0,,
1716459409961,0.0,,,,
1716459409972,,,0.0,
1716459409975,,0.0,,
1716459409976,0.0,,,
1716459410960,0.0,,,,
1716459410972,,,0.0,
1716459410976,0.0,,,
1716459410978,,0.0,,
1716459411960,0.0,,,,
1716459411972,,,0.0,
1716459411975,,0.0,,
1716459411976,0.0,,,
1716459412961,0.0,,,,
1716459412972,,,0.0,
1716459412975,,0.0,,
1716459412976,0.0,,,
1716459413966,0.0,,,,
1716459413972,,,0.0,
1716459413975,,0.0,,
1716459413976,0.0,,,
1716459414964,0.0,,,,
1716459414972,,,0.0,
1716459414975,,0.0,,
1716459414976,0.0,,,
1716459415960,0.0,,,,
1716459415972,,,0.0,
1716459415976,0.0,0.0,,
1716459416960,0.0,,,,
1716459416972,,,0.0,
1716459416975,,0.02252252252252252,,
1716459416976,0.0,,,
1716459417960,0.0,,,,
1716459417972,,,0.0,
1716459417975,,0.0,,
1716459417976,0.0295,,,
1716459418962,0.0,,,,
1716459418972,,,0.02675,
1716459418975,,0.0,,
1716459418976,0.0,,,
1716459419962,0.0,,,,
1716459419972,,,0.0,
1716459419975,,0.0125,,
1716459419976,0.0,,,
1716459420961,0.0,,,,
1716459420973,,,0.0,
1716459420975,,0.0,,
1716459420976,0.02125,,,
1716459421986,0.0,0.0,,
1716459422006,0.0,,,,
1716459422074,,,0.039927404718693285,
1716459422963,0.0,,,,
1716459422972,,,0.0,
1716459422976,,0.0,,
1716459422977,0.0,,,
1716459423960,0.0,,,,
1716459423972,,,0.0,
1716459423975,,0.0125,,
1716459423976,0.015015015015015015,,,
1716459424960,0.0,,,,
1716459424972,,,0.01025,
1716459424975,,0.0,,
1716459424976,0.0,,,
1716459425960,0.0,,,,
1716459425972,,,0.0,
1716459425975,,0.0,,
1716459425976,0.0,,,
1716459426960,0.0,,,,
1716459426974,,,0.0,
1716459426975,,0.04475,,
1716459426976,0.0,,,
1716459427960,0.0,,,,
1716459427972,,,0.0,
1716459427975,,0.0,,
1716459427976,0.02325,,,
1716459428960,0.0,,,,
1716459428972,,,0.00425,
1716459428975,,0.0,,
1716459428976,0.0,,,
1716459429960,0.0,,,,
1716459429972,,,0.0,
1716459429975,,0.0185,,
1716459429976,0.0,,,
1716459430960,0.0,,,,
1716459430972,,,0.0,
1716459430975,,0.0,,
1716459430976,0.0,,,
1716459431960,0.0,,,,
1716459431972,,,0.0,
1716459431976,0.012,0.0,,
1716459432975,0.0,0.0,,
1716459432979,0.0,,,,
1716459433467,,,0.10836120401337793,
1716459433960,0.0,,,,
1716459433972,,,0.0,
1716459433975,0.0,0.0,,
1716459434960,0.0,,,,
1716459434972,,,0.0,
1716459434975,,0.0,,
1716459434976,0.0,,,
1716459435960,0.0,,,,
1716459435972,,,0.009,
1716459435975,,0.00525,,
1716459435976,0.0,,,
1716459436960,0.0,,,,
1716459436972,,,0.0,
1716459436976,0.0,,,
1716459437010,,0.0,,
1716459437960,0.0,,,,
1716459437972,,,0.0017482517482517483,
1716459437975,0.00625,0.0,,
1716459438960,0.0,,,,
1716459438973,,,0.0,
1716459438976,0.0,0.0,,
1716459439960,0.0,,,,
1716459439972,,,0.0,
1716459439975,0.0,0.0035035035035035035,,
1716459440960,0.0,,,,
1716459440971,,,0.0025025025025025025,
1716459440975,0.0,0.0,,
1716459441960,0.0,,,,
1716459441971,,,0.0,
1716459441975,0.0,0.0,,
1716459442960,0.0,,,,
1716459442972,,,0.0,
1716459442975,0.01125,0.0,,
1716459443959,0.0,,,,
1716459443972,,,0.00975,
1716459443975,0.0,0.0,,
1716459444960,0.0,,,,
1716459444984,0.0,,,
1716459444996,,,0.0,
1716459445014,,0.03128007699711261,,
1716459445959,0.0,,,,
1716459445972,,,0.0,
1716459445976,,0.0,,
1716459445977,0.0,,,
1716459446959,0.0,,,,
1716459446975,,,0.0,
1716459446976,0.0,0.0,,
1716459447960,0.0,,,,
1716459447972,,,0.015295887662988967,
1716459447975,,0.0,,
