Timestamp,Slave 0,Slave 1,Slave 2,
1716459406958,0,,,,
1716459406967,,,0,
1716459406971,,0,,
1716459406973,0,,,
1716459406992,0.16173919329188954,,,
1716459406997,,0.18302981348215597,,
1716459407010,,,0.17117746561741562,
1716459407018,0.03019919140124248,,,,
1716459407959,0.021253985122210415,,,,
1716459407968,,,0.2740083507306889,
1716459407972,,0.290041067761807,,
1716459407973,0.28258655804480654,,,
1716459408959,0.0025,,,,
1716459408968,,,0.3075,
1716459408971,,0.3275,,
1716459408973,0.2725,,,
1716459409959,0.0,,,,
1716459409968,,,0.3025,
1716459409972,,0.3175,,
1716459409974,0.29,,,
1716459410959,0.0025,,,,
1716459410968,,,0.275,
1716459410972,,0.3375,,
1716459410974,0.305,,,
1716459411959,0.0025,,,,
1716459411968,,,0.2775,
1716459411971,,0.305,,
1716459411974,0.3275,,,
1716459412959,0.0025,,,,
1716459412968,,,0.285,
1716459412972,,0.2975,,
1716459412973,0.34,,,
1716459413960,0.0024975024975024975,,,,
1716459413968,,,0.3096903096903097,
1716459413973,,0.2997002997002997,,
1716459413974,0.3175,,,
1716459414959,0.0025025025025025025,,,,
1716459414968,,,0.3003003003003003,
1716459414972,,0.3028028028028028,,
1716459414974,0.3125,,,
1716459415959,0.0,,,,
1716459415968,,,0.31218781218781216,
1716459415972,,0.2822177822177822,,
1716459415974,0.32,,,
1716459416959,0.0025,,,,
1716459416968,,,0.2877877877877878,
1716459416972,,0.3125,,
1716459416973,0.295,,,
1716459417959,0.0025,,,,
1716459417968,,,0.3025,
1716459417972,,0.2802802802802803,,
1716459417973,0.33,,,
1716459418959,0.0,,,,
1716459418968,,,0.29,
1716459418972,,0.315,,
1716459418974,0.3,,,
1716459419959,0.005,,,,
1716459419968,,,0.265,
1716459419972,,0.30719280719280717,,
1716459419973,0.34,,,
1716459420959,0.0025,,,,
1716459420968,,,0.3,
1716459420972,,0.2977977977977978,,
1716459420974,0.305,,,
1716459421966,0.0,,,,
1716459421984,,0.3038537549407115,,
1716459421985,0.2893175074183976,,,
1716459422073,,,0.29159132007233274,
1716459422959,0.005035246727089627,,,,
1716459422968,,,0.29082774049217003,
1716459422972,,0.298582995951417,,
1716459422974,0.3083923154701719,,,
1716459423959,0.0025,,,,
1716459423968,,,0.2825,
1716459423972,,0.335,,
1716459423973,0.285,,,
1716459424959,0.0025,,,,
1716459424968,,,0.2975,
1716459424972,,0.3375,,
1716459424973,0.28,,,
1716459425959,0.0025,,,,
1716459425968,,,0.2975,
1716459425972,,0.2822177822177822,,
1716459425974,0.3125,,,
1716459426960,0.0024975024975024975,,,,
1716459426968,,,0.2025,
1716459426972,,0.2602602602602603,,
1716459426974,0.355,,,
1716459427959,0.0,,,,
1716459427968,,,0.185,
1716459427972,,0.16,,
1716459427973,0.42,,,
1716459428959,0.01,,,,
1716459428968,,,0.3,
1716459428972,,0.2725,,
1716459428973,0.2775,,,
1716459429959,0.0025,,,,
1716459429968,,,0.2975,
1716459429972,,0.2875,,
1716459429973,0.3275,,,
1716459430959,0.0,,,,
1716459430968,,,0.3,
1716459430972,,0.3146853146853147,,
1716459430973,0.3,,,
1716459431959,0.0025,,,,
1716459431968,,,0.275,
1716459431972,,0.315,,
1716459431974,0.3175,,,
1716459432968,0.002477700693756194,,,,
1716459432972,,0.27,,
1716459432973,0.2675,,,
1716459433466,,,0.266844563042028,
1716459433959,0.0025227043390514633,,,,
1716459433968,,,0.2994011976047904,
1716459433972,,0.21771771771771772,,
1716459433974,0.2675,,,
1716459434959,0.0025,,,,
1716459434968,,,0.3075,
1716459434972,,0.305,,
1716459434974,0.29,,,
1716459435959,0.0,,,,
1716459435968,,,0.295,
1716459435973,0.29,0.3143712574850299,,
1716459436959,0.0025,,,,
1716459436968,,,0.2775,
1716459436973,0.3075,,,
1716459437009,,0.3064671814671815,,
1716459437959,0.0,,,,
1716459437968,,,0.29,
1716459437972,,0.29885654885654883,,
1716459437973,0.31,,,
1716459438959,0.005,,,,
1716459438968,,,0.3275,
1716459438972,,0.24975024975024976,,
1716459438973,0.3125,,,
1716459439959,0.0,,,,
1716459439968,,,0.2425,
1716459439971,,0.18518518518518517,,
1716459439973,0.3153153153153153,,,
1716459440959,0.0025,,,,
1716459440968,,,0.265,
1716459440972,,0.2047952047952048,,
1716459440973,0.2125,,,
1716459441959,0.0,,,,
1716459441968,,,0.23,
1716459441972,,0.2275,,
1716459441974,0.22227772227772227,,,
1716459442959,0.0,,,,
1716459442968,,,0.1975,
1716459442972,,0.20270270270270271,,
1716459442973,0.24524524524524524,,,
1716459443959,0.0025,,,,
1716459443968,,,0.235,
1716459443972,,0.21,,
1716459443973,0.1998001998001998,,,
1716459444959,0.0025,,,,
1716459444975,0.1773226773226773,,,
1716459444985,,,0.1696165191740413,
1716459445012,,0.30979827089337175,,
1716459445959,0.0025,,,,
1716459445968,,,0.19837232960325535,
1716459445971,,0.2346193952033368,,
1716459445974,0.20770770770770772,,,
1716459446959,0.0,,,,
1716459446972,,,0.22885572139303484,
1716459446974,0.2125,,,
1716459446975,,0.2168494516450648,,
1716459447959,0.0025,,,,
