Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7647.0
Domain Marker;critical-jOPS;2370.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4910.0;0.005577244841049378;-5.915259679909468E-4;-8.45037097128909E-4;5.239230002197781E-5;-0.0031942402271458725;1.3098075005490983E-4;-4.901215163345407E-4;-6.396930825260938E-4
4991.0;-0.0045056921911381664;0.005890775346188093;-0.0023696603375604752;1.2649313632889791E-4;-0.001071353476558623;-0.001352542044783217;0.0015986863404100493;0.0016832932271100276
5071.0;0.005412586724396817;4.100444488202015E-4;0.00114812445669088;-0.0012612967245649448;-0.002771900474011324;9.472026767701758E-4;-0.002771900474011324;-0.0011128606340928826
5152.0;-0.012595597354284394;0.0080095080611855;9.042992972307928E-4;4.41814799503934E-4;-0.0013952046300124143;-0.001317693261678382;8.655436130633465E-4;0.005087329474990021
5232.0;0.005884018052803697;4.770825448474625E-5;-0.0035304108316829286;-7.668306770437366E-4;-0.001625261202693351;9.454185763220768E-4;-3.498605328688953E-5;-9.196561189015462E-4
5313.0;0.006885414188964489;0.006697630165625412;-0.008951038445648152;0.0010903992288336106;-0.003492782834036534;-0.001499142452960095;0.0015147911215713794;-0.0022452709723457254
5393.0;0.0039873142064905664;-0.005796941423291457;-0.0034965678426175373;-1.0428360232364597E-5;0.0014292987847892569;-3.3278737800351843E-4;0.0026561646944798234;0.001563947318377945
5474.0;0.0053238578803771475;-0.014648214682289051;0.014024562759157533;-8.241331998819768E-4;-0.0033738047939059213;-8.434511984764803E-4;-0.0018527025423703547;0.00219388577738977
5554.0;-0.015142201766089158;0.00457264508777655;0.0010494595283425667;4.482691413921769E-4;0.0020839267777092996;0.0012705956432437215;5.846988800768393E-4;0.005132606707545673
5635.0;-0.002209554111978207;0.0013993842709183468;-0.00692326955087097;-1.2815413849484592E-4;0.0028429596240813204;1.215254761589013E-4;0.0013699235494277762;0.003527184880757872
5715.0;-0.0026125121917246474;0.0030189029771037212;0.002438344712274443;1.4630068273652208E-4;-0.0014397844967721785;-0.001811341786261661;3.018902977103277E-4;-4.1800195067498436E-5
5796.0;0.00329852197532432;7.600941943195494E-4;-0.004044274769748668;1.0297125122976647E-4;-4.04427476974778E-4;4.008421270016993E-4;0.0021770245037158187;-0.0022907518048653763
5876.0;-0.006224958688910931;-0.001018629603642296;0.008318808429725877;4.4819702560154606E-4;0.001369490911560245;-1.5279444054600022E-4;-6.111777621840009E-4;-0.0021289358716076734
5957.0;-0.014970353104459377;0.017754558962202793;-0.006519798641756225;-1.0437274220492787E-4;0.0031535678408833867;-4.0084169761006594E-4;6.351906831238985E-4;4.5204869981807505E-4
6037.0;0.003986900968136808;0.00554041755226109;-0.009651049929747302;0.0017347143591675274;0.0016744984066143775;0.0010372816484323089;-0.002174923217786451;-0.0021478397870722254
6118.0;-0.0014937168836155479;-0.005744020379729875;-0.0010591810629279053;-5.999310174384653E-4;0.001876651575599686;0.0017591911115698022;5.187271359472501E-4;0.004742279520598469
6198.0;-0.012169712661048493;0.012129592729195338;0.0013640776828864887;3.236341169202128E-5;0.003533228664889032;-9.889563200928542E-4;-2.112983077412478E-4;-0.003689295199783782
6279.0;-0.006635946657610248;0.014705257793252713;-0.010776777371951596;-4.60800135904188E-4;-6.264333644780962E-4;-7.538435403040833E-4;-8.918712307823817E-4;0.005440414507772218
6359.0;-0.0019588433943908967;-0.005132169693297328;0.009689745324241272;5.539609119330213E-4;0.0013607432113018625;9.931336009548763E-4;3.160267342947609E-4;-0.005822596695039373
6440.0;0.012990119792057442;-0.008218501531807476;-0.007896963913189836;-9.664134665099411E-4;3.678390356958161E-4;-0.0010012681443678229;0.0026829098897254156;0.0020422783383966525
6520.0;-0.002798754299902839;-0.0025952085326395036;0.01012640192147174;-8.141830690644447E-6;-0.0018624437704818364;-0.0016741639357609472;-0.0021168759795640035;9.291864275682293E-4
6601.0;0.003911148792710151;-0.010358235996193343;0.00825126229173101;-3.2878883076838117E-4;-0.002783223947333213;-4.4347380665801794E-4;0.0012540909354712415;4.972205610354052E-4
6681.0;-0.018160378531945298;0.011219631120418683;0.004129620323702454;-9.886211546020485E-4;8.109977262211743E-4;-0.0017252359605347822;-6.816361257195869E-4;0.00539562260245674
6762.0;-0.07905886750324242;0.06377579249445375;0.001745934554504558;-1.62052235411006E-4;0.0030516968762526187;5.784945126015018E-4;0.002559884325688211;0.007509116975156438
6842.0;-0.04011911352611719;0.02410805089395751;0.010267566440422371;-7.0726704696488785E-6;1.7315848391219468E-4;2.2620351243446413E-4;0.0021242399927809963;0.00322696687307511
6923.0;0.07015424306820961;-0.06992561002905262;-0.005607526118316386;-1.2346184114575554E-4;0.0033380423717188634;2.9301128965880663E-4;-5.126193404296764E-4;0.002383920599355882
7003.0;0.0664783507691169;-0.0910587801104299;0.016702389908539672;7.821260770202593E-4;-0.0014052718988204482;-6.470401756353272E-4;2.5077242638871233E-4;0.008897453003827938
7084.0;-0.06726820643943654;0.058123017466250815;0.00406191962095015;2.1835752875634662E-5;0.0011575296954500214;9.937615488827545E-4;0.0013923227371233082;0.0015178196178982084
7164.0;-0.013207774513169568;-0.005653854353006693;0.020298263988655307;-1.3068745307766305E-4;-0.0026971665847940196;-6.742916461985049E-4;-0.0026971665847940196;0.004762677146379346
7245.0;0.07682560701361751;-0.03373249163822578;-0.024771406719100497;-6.860652275659102E-4;-0.006860652275659018;-0.001372701224871875;-0.002979418043173032;-0.006422871885023884
7325.0;-0.17316806416332753;0.058558148013126754;0.08590047393365019;2.5519504192487996E-4;0.0043747721472839896;0.001549398468829788;0.00505833029529712;0.01747174626321568
7406.0;-0.1106356541684761;0.1472478396221959;-0.024558188951740334;1.6859838244595582E-4;-0.0023657797056169105;8.384899527519307E-5;-0.003716367548975752;-0.0062242966251058185
7486.0;0.2695522913616202;-0.23878611209541845;-0.015533521875076062;0.0014024742203709722;6.52987361463131E-4;4.975407114219399E-4;0.0022130254263916793;-0.019998685110774073
7567.0;0.14980089195098856;-0.22695664286803918;0.04804683958811928;8.253973869417758E-4;0.009138407179829722;0.002505710122560345;0.006263998920991387;0.010375397718604074
7647.0;-0.015168127862985159;0.014539733994375581;-0.010270989438650346;1.0964389569527444E-4;0.001746501579652282;0.0015742349846368242;0.0026132517432511104;0.004855751104023032
7728.0;0.5928100608336067;-0.7616903555448928;0.1568123756157469;0.0016245818571892362;0.016951544834789445;5.32823328487364E-4;0.011305734731612338;-0.018346765656537034
7808.0;0.03270028927179425;-0.07923531631241332;0.016978996352660758;0.0018739781159602537;0.004905043390768471;0.004684945289900655;0.01936863287636781;-0.001276568985033144
7889.0;-0.41398684113255513;0.42606145733224565;0.025627756832014015;-8.156526453266255E-4;0.002316354944432053;-0.003579261230625186;-7.639042901850246E-4;-0.034859909810009526
7969.0;0.2465397923875443;-0.28423133959466185;-0.05375679683638168;7.1675729115174E-4;0.013346515076618992;-3.7073652990607386E-4;0.006549678695007444;0.0712061295106281
