IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;81.0
Domain Marker;RT_CURVE;82.0
Domain Marker;max-jOPS;165.0
Domain Marker;VALIDATION;172.0
Domain Marker;PROFILE;186.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.020816886330935272;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.024984231343519007;-0.05000000074505806;0.05000000074505806
41.0;0.020008334342445606;0.016517999156746906;-0.05000000074505806;0.05000000074505806
42.0;-0.011658954124114052;-0.011665036621261875;-0.05000000074505806;0.05000000074505806
43.0;-0.021333027577859067;-0.02134222877140758;-0.05000000074505806;0.05000000074505806
44.0;0.011914336868216649;0.011928756817171001;-0.05000000074505806;0.05000000074505806
45.0;0.012004191737961653;0.011907377517449158;-0.05000000074505806;0.05000000074505806
46.0;0.00695635873549114;0.006939568315623566;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.0063448949078414455;0.006776569410545244;-0.05000000074505806;0.05000000074505806
50.0;-0.01031477478902074;-0.017540753181148727;-0.05000000074505806;0.05000000074505806
51.0;-0.0036907179977952965;-0.23489663235358468;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.02846702216901403;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.0209781168028982;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.020230182838693267;-0.05000000074505806;0.05000000074505806
58.0;0.006363000817660995;0.006361038539576748;-0.05000000074505806;0.05000000074505806
59.0;-0.009712366966174836;-0.009694772494432138;-0.05000000074505806;0.05000000074505806
60.0;0.01207625001384238;0.011999295305555963;-0.05000000074505806;0.05000000074505806
61.0;-0.008123799761336504;-0.026000808422831184;-0.05000000074505806;0.05000000074505806
62.0;-0.015422198725844978;0.0;-0.05000000074505806;0.05000000074505806
63.0;0.02478076984870443;-0.031110790425151073;-0.05000000074505806;0.05000000074505806
64.0;-0.014575447144684171;-0.043577570286169987;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
