Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9008.0
Domain Marker;critical-jOPS;2297.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.03353454057679528;-0.05700871898055482;-0.006706908115360122;0.017370892018779338;0.022803487592220062;0.0015090543259557165;-0.010731052984574108;-7.712944332660676E-4
198.0;-0.058675607711649036;-0.03772003352892028;0.07544006705783701;0.00896898575020956;-0.010896898575020963;0.01823134953897737;-0.0025146689019278634;0.007166806370494605
297.0;-0.025208671783097714;-0.021567419192201953;0.03865329673407558;8.346871323735294E-4;0.0027449442608256103;0.0020867178309338374;0.0027449442608256103;-2.8849924373997027E-4
396.0;-0.014697854113300934;-0.01070843656825815;0.0029395708226598316;0.009184059127367403;0.012052240372905532;0.006162600260362028;0.007852853483391486;-0.012785033385125821
495.0;-0.09064052638646558;0.0778837115617037;6.714113065662275E-4;7.116959849603754E-4;4.028467839398697E-4;-0.0015778165704310732;4.028467839398697E-4;0.012145830535786217
594.0;0.0;-0.015983399697155676;0.024676125848241526;-0.0018563176490381944;-0.0073467556502719855;0.002369468902473193;-0.0017385452302171034;-1.2057652403107966E-4
693.0;0.026401689708144715;-0.020161290322583625;-0.01296082949308719;0.003206605222734249;-0.001536098310291889;-3.8402457757297226E-4;0.003264208909370181;0.002169738863287307
792.0;0.010510384259646344;-0.010930799630031629;0.003783738333472897;8.996888926258995E-4;5.885815185402432E-4;1.471453796350608E-4;0.004792735222399758;-0.009791473976288323
891.0;-0.003740555098374898;-0.029550385277175906;0.037779606493604234;0.00286526520535646;-0.005012343831824695;-0.004993641056332765;5.984888157402057E-4;0.0020535647490089737
990.0;-0.01679994624016956;0.00940796989449666;-0.00403198709764041;7.996774410321816E-4;0.006316779786304627;-0.0013607956454539383;0.004636785162287493;0.001031516699146806
1089.0;-0.004573589047780047;-0.001372076714332593;0.02378266304845056;6.189590511327253E-4;-0.0014330579016372802;-0.006075250785132796;-0.0014330579016372802;-0.009514589749062274
1188.0;-0.024499167028317004;0.001609945261861867;0.004059861964693212;7.965729165208407E-4;9.659671571167205E-4;5.91479889683777E-4;0.007965729165208213;0.008509610673237411
1287.0;-0.014218131995967553;0.0425251402424891;-0.00982343665175911;8.194814259493838E-4;-0.006023317736473355;-0.001828968797663033;-0.004730760282294577;-0.006720006204275819
1386.0;0.0017965147613665522;0.003293610395829205;0.004191867776512481;6.048266363255228E-4;-0.0035331456973471953;-8.832864243367988E-4;-0.0011377926821966033;-0.004332594766153441
1485.0;0.03419320844404439;-0.03996681577147854;0.0012331976815893597;-0.001344185472931303;0.004495566093790204;0.003366069126335469;0.006737743696678233;-0.008714783798024595
1584.0;0.06778841606323027;-0.0705735215293899;-0.004098834459636436;-1.5659649602202397E-4;0.0015869846241158836;0.0022359667468916933;5.360014293371851E-4;0.0026815836214781896
1683.0;-0.033141082081058926;0.028639830634233476;-2.96785809680955E-4;-8.211074067844548E-5;1.6817862548590412E-4;0.0032572242612506908;0.0061038948191092235;-0.004649149708655376
1782.0;0.013986796464138251;-0.011562418410349551;0.004289284249001213;7.049345417925457E-4;0.007049345417925457;-0.0019674760359553733;0.0014546268322703781;-0.013955093058819035
1881.0;-0.02519515192234678;0.030101576244064177;-0.003270949547813373;-1.0343272894436373E-4;0.0016177939655401818;1.8343838680301428E-4;-0.0036864485444274564;3.5317414712210393E-4
1980.0;0.01638008517645062;-0.0037380194376979148;-0.010668055473889382;-3.948020529706553E-5;0.006325232891211119;3.213016707686589E-4;0.002965215419120204;-0.011546280040656054
2079.0;0.001199836822195266;-0.004759352728029853;-5.599238503570803E-4;7.862930641432814E-4;0.0038634745674588356;-0.0012338321988209777;0.0022636921378691444;-0.0015601878144573256
2178.0;0.017490494296581005;7.60456273766863E-4;-0.017490494296577452;-0.001140684410646381;0.0;-5.703422053231766E-4;-7.604562737641984E-4;0.0017110266159696685
2277.0;-0.013883002820442414;-0.0067953645384264405;0.014759824051205683;0.0015651258969150567;-0.003346534364085274;6.247351269198509E-4;0.003229624866650127;0.003845591781262314
2376.0;0.005951005719964542;0.0017152898839896125;-0.0058109820559675285;0.0015171563994314935;0.0025694342343856036;-5.775976139968386E-5;-0.0030315123255830745;-0.0028526320948238926
2475.0;0.0;-0.007722785575175806;0.006715465717547886;0.0020750789067221775;-0.003424887515949271;4.8687126452218177E-4;-7.387012289302719E-4;0.002608958431267183
2574.0;-0.033651294927715014;-7.118543157815793E-4;0.0364987121908289;-3.403957909995786E-4;-0.0014625370487814093;4.432910966439274E-4;0.0011260240995043524;-0.0019019453037030232
2673.0;-0.020851098261573497;0.01677424173580988;-0.002053988783977445;-4.1266501932618604E-4;-0.004126650193261638;2.1317913894297602E-4;0.002097558243030484;0.00835942314036231
2772.0;-0.017110026475513962;0.002911706259872915;0.009065312272992898;2.5875162845427624E-4;0.001987164478384429;9.470549742148782E-4;-0.004016353583199739;0.005956390444800785
2871.0;0.0034760442616317277;0.008979781009216481;-0.011007473495162401;-0.0015120792538091815;-0.0046926597532008785;-8.834945831643626E-4;-0.0017959562018422526;0.007435838016337737
2970.0;-0.03194207836456542;0.002353626826867128;0.02532950775576026;3.093338115305322E-4;0.0014121760961176566;-6.724648076750217E-5;-2.689859230700087E-4;0.0028736662781314593
3069.0;0.01788831188542872;-0.025097843645312423;0.0039029044113654265;2.829605698240478E-4;6.613254697036552E-4;0.0015205065102613657;0.0022875356411062864;-0.0014457008423769402
3168.0;0.03279101368828208;-0.033761627693451146;-0.0037250591549895518;7.339940503984649E-4;0.004192003189909643;-0.0013129521880787531;0.00314269075188478;-0.0020600626439524206
3267.0;-0.0038219092220117545;0.017351467867932513;-0.012077233141559063;-6.303602276838682E-4;-0.0012077233141558619;0.001226832860265925;-0.0032460748992290123;0.0024050000764384016
